subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,638,0.549703121185303,bicycle,bicycle,0,0638_sty_s01_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png
subject-01,1,639,0.767637014389038,dog,dog,0,0639_sty_s01_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png
subject-01,1,640,0.579324960708618,cat,cat,0,0640_sty_s01_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png
subject-01,1,641,0.609766960144043,keyboard,keyboard,0,0641_sty_s01_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png
subject-01,1,642,0.561599016189575,bear,cat,0,0642_sty_s01_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png
subject-01,1,643,0.561507940292358,car,car,0,0643_sty_s01_0_car_00_car-0067-ILSVRC2012-val-00018569.png
subject-01,1,644,0.817255020141602,dog,dog,0,0644_sty_s01_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png
subject-01,1,645,0.631099939346313,keyboard,keyboard,0,0645_sty_s01_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png
subject-01,1,646,0.61280083656311,keyboard,keyboard,0,0646_sty_s01_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png
subject-01,1,647,0.444622993469238,clock,clock,0,0647_sty_s01_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png
subject-01,1,648,0.696415901184082,cat,cat,0,0648_sty_s01_0_cat_00_cat-0012-ILSVRC2012-val-00012377.png
subject-01,1,649,1.17612314224243,keyboard,bottle,0,0649_sty_s01_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png
subject-01,1,650,1.03198385238647,truck,truck,0,0650_sty_s01_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png
subject-01,1,651,0.694010019302368,bird,bird,0,0651_sty_s01_0_bird_00_bird-1256-ILSVRC2012-val-00005779.png
subject-01,1,652,0.747911930084229,cat,cat,0,0652_sty_s01_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png
subject-01,1,653,0.891460180282593,clock,clock,0,0653_sty_s01_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png
subject-01,1,654,0.775228023529053,cat,chair,0,0654_sty_s01_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png
subject-01,1,655,0.7672278881073,bottle,bottle,0,0655_sty_s01_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png
subject-01,1,656,0.9650559425354,knife,bird,0,0656_sty_s01_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png
subject-01,1,657,0.778653144836426,truck,truck,0,0657_sty_s01_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png
subject-01,1,658,1.19847297668457,dog,elephant,0,0658_sty_s01_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png
subject-01,1,659,0.776441097259521,boat,airplane,0,0659_sty_s01_0_airplane_00_airplane-0037-ILSVRC2012-val-00035783.png
subject-01,1,660,0.692529916763306,clock,knife,0,0660_sty_s01_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png
subject-01,1,661,0.699882030487061,car,truck,0,0661_sty_s01_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png
subject-01,1,662,0.651765108108521,bottle,bottle,0,0662_sty_s01_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png
subject-01,1,663,0.549691915512085,bicycle,bicycle,0,0663_sty_s01_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png
subject-01,1,664,0.491514921188354,chair,chair,0,0664_sty_s01_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png
subject-01,1,665,0.863093137741089,bird,bird,0,0665_sty_s01_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png
subject-01,1,666,0.756879091262817,elephant,elephant,0,0666_sty_s01_0_elephant_00_elephant-0057-ILSVRC2012-val-00004013.png
subject-01,1,667,0.936891078948975,dog,oven,0,0667_sty_s01_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png
subject-01,1,668,0.588670015335083,bottle,bottle,0,0668_sty_s01_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png
subject-01,1,669,0.640455007553101,car,car,0,0669_sty_s01_0_car_00_car-0149-ILSVRC2012-val-00049427.png
subject-01,1,670,0.91433310508728,cat,chair,0,0670_sty_s01_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png
subject-01,1,671,0.838157892227173,cat,cat,0,0671_sty_s01_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png
subject-01,1,672,0.87187385559082,car,car,0,0672_sty_s01_0_car_00_car-0091-ILSVRC2012-val-00036091.png
subject-01,1,673,0.773875951766968,boat,keyboard,0,0673_sty_s01_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png
subject-01,1,674,0.543382883071899,keyboard,keyboard,0,0674_sty_s01_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png
subject-01,1,675,0.745449066162109,cat,knife,0,0675_sty_s01_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png
subject-01,1,676,1.46701908111572,bear,dog,0,0676_sty_s01_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png
subject-01,1,677,1.40094614028931,oven,knife,0,0677_sty_s01_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png
subject-01,1,678,0.555261135101318,elephant,elephant,0,0678_sty_s01_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png
subject-01,1,679,0.538566112518311,clock,clock,0,0679_sty_s01_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png
subject-01,1,680,0.602579116821289,bottle,bottle,0,0680_sty_s01_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png
subject-01,1,681,0.552207946777344,elephant,elephant,0,0681_sty_s01_0_elephant_00_elephant-0036-ILSVRC2012-val-00034664.png
subject-01,1,682,0.791897058486938,car,truck,0,0682_sty_s01_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png
subject-01,1,683,0.523958921432495,keyboard,keyboard,0,0683_sty_s01_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png
subject-01,1,684,0.559685945510864,airplane,airplane,0,0684_sty_s01_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png
subject-01,1,685,0.907516956329346,keyboard,oven,0,0685_sty_s01_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png
subject-01,1,686,0.679142951965332,airplane,airplane,0,0686_sty_s01_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png
subject-01,1,687,0.593148946762085,bear,dog,0,0687_sty_s01_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png
subject-01,1,688,0.586895942687988,keyboard,keyboard,0,0688_sty_s01_0_keyboard_00_keyboard-0067-ILSVRC2012-val-00013266.png
subject-01,1,689,0.764827966690063,car,chair,0,0689_sty_s01_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png
subject-01,1,690,0.784543037414551,airplane,airplane,0,0690_sty_s01_0_airplane_00_airplane-0009-ILSVRC2012-val-00011168.png
subject-01,1,691,0.944307088851929,dog,boat,0,0691_sty_s01_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png
subject-01,1,692,0.514214038848877,cat,cat,0,0692_sty_s01_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png
subject-01,1,693,0.808355093002319,oven,boat,0,0693_sty_s01_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png
subject-01,1,694,0.927852153778076,knife,bicycle,0,0694_sty_s01_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png
subject-01,1,695,1.26147198677063,clock,bottle,0,0695_sty_s01_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png
subject-01,1,696,0.981629848480225,boat,boat,0,0696_sty_s01_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png
subject-01,1,697,0.611372947692871,chair,chair,0,0697_sty_s01_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png
subject-01,1,698,0.831171989440918,airplane,clock,0,0698_sty_s01_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png
subject-01,1,699,0.626964092254639,keyboard,knife,0,0699_sty_s01_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png
subject-01,1,700,1.0504732131958,airplane,oven,0,0700_sty_s01_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png
subject-01,1,701,0.868560075759888,boat,clock,0,0701_sty_s01_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png
subject-01,1,702,0.77420711517334,bear,knife,0,0702_sty_s01_0_knife_00_knife-0022-ILSVRC2012-val-00019358.png
subject-01,1,703,0.622097015380859,clock,clock,0,0703_sty_s01_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png
subject-01,1,704,0.601969957351685,airplane,airplane,0,0704_sty_s01_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png
subject-01,1,705,0.897729873657227,clock,clock,0,0705_sty_s01_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png
subject-01,1,706,1.46559309959412,truck,knife,0,0706_sty_s01_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png
subject-01,1,707,0.659252882003784,airplane,airplane,0,0707_sty_s01_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png
subject-01,1,708,1.00921678543091,airplane,boat,0,0708_sty_s01_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png
subject-01,1,709,0.840910911560059,bird,bottle,0,0709_sty_s01_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png
subject-01,1,710,0.916744947433472,boat,knife,0,0710_sty_s01_0_knife_00_knife-0024-ILSVRC2012-val-00021297.png
subject-01,1,711,1.01053810119629,boat,chair,0,0711_sty_s01_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png
subject-01,1,712,0.722305059432983,bottle,bottle,0,0712_sty_s01_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png
subject-01,1,713,1.13457894325256,dog,elephant,0,0713_sty_s01_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png
subject-01,1,714,0.85411810874939,bottle,car,0,0714_sty_s01_0_car_00_car-0052-ILSVRC2012-val-00004387.png
subject-01,1,715,0.897902011871338,bear,bear,0,0715_sty_s01_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png
subject-01,1,716,1.32559585571289,keyboard,keyboard,0,0716_sty_s01_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png
subject-01,1,717,0.991289854049683,bear,bottle,0,0717_sty_s01_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png
subject-01,1,718,0.937433958053589,cat,keyboard,0,0718_sty_s01_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png
subject-01,1,719,0.657165050506592,boat,chair,0,0719_sty_s01_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png
subject-01,1,720,0.56692910194397,cat,chair,0,0720_sty_s01_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png
subject-01,1,721,0.696796894073486,cat,truck,0,0721_sty_s01_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png
subject-01,1,722,0.844529867172241,bear,bear,0,0722_sty_s01_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png
subject-01,1,723,0.520246982574463,cat,cat,0,0723_sty_s01_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png
subject-01,1,724,0.616176843643188,bird,bird,0,0724_sty_s01_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png
subject-01,1,725,0.604193925857544,clock,knife,0,0725_sty_s01_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png
subject-01,1,726,0.767861843109131,oven,oven,0,0726_sty_s01_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png
subject-01,1,727,0.89972710609436,bear,bird,0,0727_sty_s01_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png
subject-01,1,728,0.647439956665039,car,car,0,0728_sty_s01_0_car_00_car-0106-ILSVRC2012-val-00004868.png
subject-01,1,729,0.859053134918213,keyboard,clock,0,0729_sty_s01_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png
subject-01,1,730,1.02107095718384,keyboard,boat,0,0730_sty_s01_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png
subject-01,1,731,0.772769927978516,oven,clock,0,0731_sty_s01_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png
subject-01,1,732,0.766603946685791,cat,knife,0,0732_sty_s01_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png
subject-01,1,733,1.48690414428711,knife,chair,0,0733_sty_s01_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png
subject-01,1,734,0.456315040588379,cat,cat,0,0734_sty_s01_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png
subject-01,1,735,0.562176942825317,bear,bear,0,0735_sty_s01_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png
subject-01,1,736,0.833735942840576,cat,oven,0,0736_sty_s01_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png
subject-01,1,737,0.487552881240845,cat,cat,0,0737_sty_s01_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png
subject-01,1,738,0.673574924468994,bottle,car,0,0738_sty_s01_0_car_00_car-0111-ILSVRC2012-val-00007125.png
subject-01,1,739,0.575353860855103,car,car,0,0739_sty_s01_0_car_00_car-0118-ILSVRC2012-val-00012327.png
subject-01,1,740,0.615203857421875,keyboard,keyboard,0,0740_sty_s01_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png
subject-01,1,741,0.6388840675354,cat,cat,0,0741_sty_s01_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png
subject-01,1,742,0.589311122894287,bear,bear,0,0742_sty_s01_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png
subject-01,1,743,0.620673894882202,boat,bicycle,0,0743_sty_s01_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png
subject-01,1,744,0.810473918914795,cat,airplane,0,0744_sty_s01_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png
subject-01,1,745,1.09626007080078,elephant,bear,0,0745_sty_s01_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png
subject-01,1,746,0.918042898178101,car,car,0,0746_sty_s01_0_car_00_car-0083-ILSVRC2012-val-00027508.png
subject-01,1,747,1.10781812667847,airplane,oven,0,0747_sty_s01_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png
subject-01,1,748,0.671663045883179,car,bear,0,0748_sty_s01_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png
subject-01,1,749,0.715475082397461,boat,boat,0,0749_sty_s01_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png
subject-01,1,750,0.703567028045654,truck,clock,0,0750_sty_s01_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png
subject-01,1,751,1.00507402420044,cat,bicycle,0,0751_sty_s01_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png
subject-01,1,752,0.825325012207031,boat,truck,0,0752_sty_s01_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png
subject-01,1,753,0.736757040023804,airplane,airplane,0,0753_sty_s01_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png
subject-01,1,754,0.576438188552856,airplane,airplane,0,0754_sty_s01_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png
subject-01,1,755,0.800384044647217,elephant,elephant,0,0755_sty_s01_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png
subject-01,1,756,0.782150983810425,keyboard,clock,0,0756_sty_s01_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png
subject-01,1,757,0.685973882675171,chair,chair,0,0757_sty_s01_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png
subject-01,1,758,0.687748908996582,bicycle,bicycle,0,0758_sty_s01_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png
subject-01,1,759,0.733500003814697,airplane,airplane,0,0759_sty_s01_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png
subject-01,1,760,0.847259044647217,bear,boat,0,0760_sty_s01_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png
subject-01,1,761,1.33705806732178,bear,bird,0,0761_sty_s01_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png
subject-01,1,762,0.493486166000366,keyboard,keyboard,0,0762_sty_s01_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png
subject-01,1,763,0.644755840301514,car,car,0,0763_sty_s01_0_car_00_car-0029-ILSVRC2012-val-00027081.png
subject-01,1,764,1.02064800262451,keyboard,keyboard,0,0764_sty_s01_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png
subject-01,1,765,1.12430095672607,dog,dog,0,0765_sty_s01_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png
subject-01,1,766,0.522350072860718,bear,bear,0,0766_sty_s01_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png
subject-01,1,767,0.59987998008728,airplane,airplane,0,0767_sty_s01_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png
subject-01,1,768,0.580206871032715,airplane,airplane,0,0768_sty_s01_0_airplane_00_airplane-0001-ILSVRC2012-val-00000631.png
subject-01,1,769,0.863577842712402,truck,car,0,0769_sty_s01_0_car_00_car-0050-ILSVRC2012-val-00048556.png
subject-01,1,770,0.825433015823364,airplane,truck,0,0770_sty_s01_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png
subject-01,1,771,0.887433052062988,airplane,bird,0,0771_sty_s01_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png
subject-01,1,772,0.829128980636597,oven,boat,0,0772_sty_s01_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png
subject-01,1,773,0.828938007354736,airplane,boat,0,0773_sty_s01_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png
subject-01,1,774,0.424836158752441,clock,clock,0,0774_sty_s01_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png
subject-01,1,775,1.16840410232544,truck,bicycle,0,0775_sty_s01_0_bicycle_00_bicycle-0022-ILSVRC2012-val-00023266.png
subject-01,1,776,0.914716005325317,bear,cat,0,0776_sty_s01_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png
subject-01,1,777,0.894350051879883,bear,bear,0,0777_sty_s01_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png
subject-01,1,778,1.299880027771,bear,bottle,0,0778_sty_s01_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png
subject-01,1,779,0.874297142028809,bottle,chair,0,0779_sty_s01_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png
subject-01,1,780,0.713481903076172,airplane,airplane,0,0780_sty_s01_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png
subject-01,1,781,1.28952097892761,bear,clock,0,0781_sty_s01_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png
subject-01,1,782,0.631263971328735,car,car,0,0782_sty_s01_0_car_00_car-0103-ILSVRC2012-val-00003478.png
subject-01,1,783,0.772969961166382,oven,cat,0,0783_sty_s01_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png
subject-01,1,784,0.722708940505981,bear,bear,0,0784_sty_s01_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png
subject-01,1,785,0.862745046615601,keyboard,bicycle,0,0785_sty_s01_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png
subject-01,1,786,0.612375974655151,airplane,airplane,0,0786_sty_s01_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png
subject-01,1,787,0.686156988143921,keyboard,keyboard,0,0787_sty_s01_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png
subject-01,1,788,0.668175935745239,truck,truck,0,0788_sty_s01_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png
subject-01,1,789,0.708057165145874,bear,dog,0,0789_sty_s01_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png
subject-01,1,790,0.731696844100952,chair,chair,0,0790_sty_s01_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png
subject-01,1,791,0.671665906906128,keyboard,oven,0,0791_sty_s01_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png
subject-01,1,792,0.717212915420532,bear,chair,0,0792_sty_s01_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png
subject-01,1,793,0.62114691734314,car,car,0,0793_sty_s01_0_car_00_car-0079-ILSVRC2012-val-00025028.png
subject-01,1,794,0.998855113983154,cat,cat,0,0794_sty_s01_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png
subject-01,1,795,0.466768026351929,clock,clock,0,0795_sty_s01_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png
subject-01,1,796,0.706861019134521,bear,bear,0,0796_sty_s01_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png
subject-01,1,797,0.696477890014648,car,car,0,0797_sty_s01_0_car_00_car-0032-ILSVRC2012-val-00030834.png
subject-01,1,798,0.654096126556396,bear,bird,0,0798_sty_s01_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png
subject-01,1,799,0.611916065216064,bear,bear,0,0799_sty_s01_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png
subject-01,1,800,0.591701030731201,keyboard,keyboard,0,0800_sty_s01_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png
