subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,428,0.852115869522095,bicycle,bicycle,0,0428_sty_s02_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png
subject-02,1,429,0.578001976013184,boat,boat,0,0429_sty_s02_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png
subject-02,1,430,0.536276817321777,clock,clock,0,0430_sty_s02_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png
subject-02,1,431,1.06770205497742,airplane,car,0,0431_sty_s02_0_car_00_car-0054-ILSVRC2012-val-00005500.png
subject-02,1,432,0.725409984588623,oven,boat,0,0432_sty_s02_0_boat_00_boat-0039-ILSVRC2012-val-00033883.png
subject-02,1,433,0.921741962432861,oven,truck,0,0433_sty_s02_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png
subject-02,1,434,0.935276985168457,bicycle,elephant,0,0434_sty_s02_0_elephant_00_elephant-0073-ILSVRC2012-val-00021807.png
subject-02,1,435,0.855392932891846,car,truck,0,0435_sty_s02_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png
subject-02,1,436,1.35885000228882,bottle,bottle,0,0436_sty_s02_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png
subject-02,1,437,1.21269607543945,bird,bird,0,0437_sty_s02_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png
subject-02,1,438,1.0543258190155,knife,chair,0,0438_sty_s02_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png
subject-02,1,439,0.80620002746582,bird,bottle,0,0439_sty_s02_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png
subject-02,1,440,0.900552988052368,car,car,0,0440_sty_s02_0_car_00_car-0146-ILSVRC2012-val-00043297.png
subject-02,1,441,0.733864068984985,chair,cat,0,0441_sty_s02_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png
subject-02,1,442,0.651798009872437,car,car,0,0442_sty_s02_0_car_00_car-0066-ILSVRC2012-val-00018249.png
subject-02,1,443,0.697418928146362,boat,boat,0,0443_sty_s02_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png
subject-02,1,444,1.16518902778625,bicycle,bicycle,0,0444_sty_s02_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png
subject-02,1,445,0.865051984786987,bear,elephant,0,0445_sty_s02_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png
subject-02,1,446,0.99880313873291,bear,dog,0,0446_sty_s02_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png
subject-02,1,447,1.16714906692505,bottle,oven,0,0447_sty_s02_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png
subject-02,1,448,0.702558040618896,bottle,knife,0,0448_sty_s02_0_knife_00_knife-0041-ILSVRC2012-val-00038966.png
subject-02,1,449,0.922240972518921,knife,keyboard,0,0449_sty_s02_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png
subject-02,1,450,0.998219013214111,keyboard,keyboard,0,0450_sty_s02_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png
subject-02,1,451,0.701924085617065,bottle,bicycle,0,0451_sty_s02_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png
subject-02,1,452,0.85185980796814,bottle,bird,0,0452_sty_s02_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png
subject-02,1,453,0.967661142349243,airplane,boat,0,0453_sty_s02_0_boat_00_boat-0073-ILSVRC2012-val-00018158.png
subject-02,1,454,0.769753932952881,bear,bear,0,0454_sty_s02_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png
subject-02,1,455,0.82333517074585,bear,bear,0,0455_sty_s02_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png
subject-02,1,456,0.747000932693481,car,truck,0,0456_sty_s02_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png
subject-02,1,457,1.13697290420532,dog,bird,0,0457_sty_s02_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png
subject-02,1,458,1.16701698303223,oven,cat,0,0458_sty_s02_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png
subject-02,1,459,1.074786901474,bird,bicycle,0,0459_sty_s02_0_bicycle_00_bicycle-0024-ILSVRC2012-val-00025915.png
subject-02,1,460,0.876219034194946,clock,oven,0,0460_sty_s02_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png
subject-02,1,461,0.768225908279419,airplane,airplane,0,0461_sty_s02_0_airplane_00_airplane-0011-ILSVRC2012-val-00014425.png
subject-02,1,462,0.699801921844482,boat,boat,0,0462_sty_s02_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png
subject-02,1,463,0.717629909515381,car,truck,0,0463_sty_s02_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png
subject-02,1,464,0.925512075424194,chair,oven,0,0464_sty_s02_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png
subject-02,1,465,0.737454891204834,bear,bear,0,0465_sty_s02_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png
subject-02,1,466,0.767011880874634,bottle,car,0,0466_sty_s02_0_car_00_car-0053-ILSVRC2012-val-00004685.png
subject-02,1,467,0.878883838653564,bird,bird,0,0467_sty_s02_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png
subject-02,1,468,0.815126895904541,chair,bottle,0,0468_sty_s02_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png
subject-02,1,469,1.30066204071045,boat,boat,0,0469_sty_s02_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png
subject-02,1,470,0.868479013442993,oven,chair,0,0470_sty_s02_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png
subject-02,1,471,0.674039840698242,bear,elephant,0,0471_sty_s02_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png
subject-02,1,472,0.666176080703735,clock,bottle,0,0472_sty_s02_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png
subject-02,1,473,0.733789920806885,bear,bear,0,0473_sty_s02_0_bear_00_bear-0160-ILSVRC2012-val-00013052.png
subject-02,1,474,0.723568201065063,car,truck,0,0474_sty_s02_0_truck_00_truck-0121-ILSVRC2012-val-00018768.png
subject-02,1,475,1.15732789039612,boat,car,0,0475_sty_s02_0_car_00_car-0050-ILSVRC2012-val-00048556.png
subject-02,1,476,1.17725419998169,bottle,elephant,0,0476_sty_s02_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png
subject-02,1,477,0.891060829162598,dog,dog,0,0477_sty_s02_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png
subject-02,1,478,0.896772861480713,car,truck,0,0478_sty_s02_0_truck_00_truck-0307-ILSVRC2012-val-00012703.png
subject-02,1,479,0.726841926574707,bird,bird,0,0479_sty_s02_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png
subject-02,1,480,0.800574064254761,keyboard,keyboard,0,0480_sty_s02_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png
subject-02,1,481,0.962685823440552,knife,cat,0,0481_sty_s02_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png
subject-02,1,482,0.910485982894897,boat,chair,0,0482_sty_s02_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png
subject-02,1,483,0.692262172698975,bicycle,bicycle,0,0483_sty_s02_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png
subject-02,1,484,0.968071937561035,knife,oven,0,0484_sty_s02_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png
subject-02,1,485,0.915881156921387,boat,knife,0,0485_sty_s02_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png
subject-02,1,486,0.90792989730835,cat,cat,0,0486_sty_s02_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png
subject-02,1,487,0.657515048980713,cat,cat,0,0487_sty_s02_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png
subject-02,1,488,1.15549087524414,clock,oven,0,0488_sty_s02_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png
subject-02,1,489,1.40751886367798,bear,oven,0,0489_sty_s02_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png
subject-02,1,490,0.984878063201904,knife,chair,0,0490_sty_s02_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png
subject-02,1,491,0.790773868560791,bottle,bottle,0,0491_sty_s02_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png
subject-02,1,492,0.760589838027954,bottle,bird,0,0492_sty_s02_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png
subject-02,1,493,0.806340932846069,boat,knife,0,0493_sty_s02_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png
subject-02,1,494,0.636152982711792,cat,cat,0,0494_sty_s02_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png
subject-02,1,495,0.630015134811401,car,car,0,0495_sty_s02_0_car_00_car-0029-ILSVRC2012-val-00027081.png
subject-02,1,496,1.17582607269287,clock,truck,0,0496_sty_s02_0_truck_00_truck-0134-ILSVRC2012-val-00035864.png
subject-02,1,497,0.927734136581421,keyboard,keyboard,0,0497_sty_s02_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png
subject-02,1,498,0.8714599609375,cat,elephant,0,0498_sty_s02_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png
subject-02,1,499,0.887487888336182,clock,oven,0,0499_sty_s02_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png
subject-02,1,500,0.951693058013916,bicycle,bicycle,0,0500_sty_s02_0_bicycle_00_bicycle-0043-ILSVRC2012-val-00038415.png
subject-02,1,501,1.24691104888916,knife,boat,0,0501_sty_s02_0_boat_00_boat-0070-ILSVRC2012-val-00017026.png
subject-02,1,502,0.858760118484497,cat,knife,0,0502_sty_s02_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png
subject-02,1,503,0.720610857009888,knife,knife,0,0503_sty_s02_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png
subject-02,1,504,1.05841207504272,airplane,bear,0,0504_sty_s02_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png
subject-02,1,505,0.820071935653687,boat,bottle,0,0505_sty_s02_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png
subject-02,1,506,0.769932985305786,cat,cat,0,0506_sty_s02_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png
subject-02,1,507,0.725705146789551,car,car,0,0507_sty_s02_0_car_00_car-0064-ILSVRC2012-val-00016337.png
subject-02,1,508,0.719578981399536,bear,bear,0,0508_sty_s02_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png
subject-02,1,509,0.88144588470459,boat,oven,0,0509_sty_s02_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png
subject-02,1,510,0.799262046813965,boat,boat,0,0510_sty_s02_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png
subject-02,1,511,0.777024030685425,oven,oven,0,0511_sty_s02_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png
subject-02,1,512,0.707208871841431,bottle,bottle,0,0512_sty_s02_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png
subject-02,1,513,1.04878401756287,bottle,chair,0,0513_sty_s02_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png
subject-02,1,514,1.14065003395081,dog,dog,0,0514_sty_s02_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png
subject-02,1,515,0.68868613243103,clock,clock,0,0515_sty_s02_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png
subject-02,1,516,0.755976915359497,chair,chair,0,0516_sty_s02_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png
subject-02,1,517,0.683825969696045,boat,oven,0,0517_sty_s02_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png
subject-02,1,518,1.20593500137329,oven,elephant,0,0518_sty_s02_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png
subject-02,1,519,0.907474040985107,elephant,elephant,0,0519_sty_s02_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png
subject-02,1,520,0.945372104644775,elephant,airplane,0,0520_sty_s02_0_airplane_00_airplane-0015-ILSVRC2012-val-00018616.png
subject-02,1,521,1.00910496711731,clock,knife,0,0521_sty_s02_0_knife_00_knife-0040-ILSVRC2012-val-00038348.png
subject-02,1,522,0.779200077056885,boat,chair,0,0522_sty_s02_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png
subject-02,1,523,0.932805061340332,bicycle,bicycle,0,0523_sty_s02_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png
subject-02,1,524,0.758798837661743,clock,clock,0,0524_sty_s02_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png
subject-02,1,525,0.790759086608887,bicycle,bicycle,0,0525_sty_s02_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png
subject-02,1,526,0.690594911575317,clock,clock,0,0526_sty_s02_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png
subject-02,1,527,0.864129781723022,knife,knife,0,0527_sty_s02_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png
subject-02,1,528,0.987765073776245,keyboard,keyboard,0,0528_sty_s02_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png
subject-02,1,529,1.1315610408783,bottle,oven,0,0529_sty_s02_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png
subject-02,1,530,0.78338098526001,boat,airplane,0,0530_sty_s02_0_airplane_00_airplane-0003-ILSVRC2012-val-00001506.png
subject-02,1,531,0.683280944824219,keyboard,keyboard,0,0531_sty_s02_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png
subject-02,1,532,0.677490949630737,boat,bear,0,0532_sty_s02_0_bear_00_bear-0071-ILSVRC2012-val-00020050.png
subject-02,1,533,1.04100489616394,knife,knife,0,0533_sty_s02_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png
subject-02,1,534,0.901071071624756,bottle,cat,0,0534_sty_s02_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png
subject-02,1,535,0.952450037002563,chair,cat,0,0535_sty_s02_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png
subject-02,1,536,0.800301074981689,car,truck,0,0536_sty_s02_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png
subject-02,1,537,0.706132888793945,bear,elephant,0,0537_sty_s02_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png
subject-02,1,538,0.836005926132202,airplane,knife,0,0538_sty_s02_0_knife_00_knife-0044-ILSVRC2012-val-00040170.png
subject-02,1,539,0.931900024414062,car,car,0,0539_sty_s02_0_car_00_car-0087-ILSVRC2012-val-00031558.png
subject-02,1,540,0.851567983627319,cat,bear,0,0540_sty_s02_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png
subject-02,1,541,0.899245977401733,bear,bear,0,0541_sty_s02_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png
subject-02,1,542,0.775280952453613,dog,dog,0,0542_sty_s02_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png
subject-02,1,543,0.929373025894165,clock,oven,0,0543_sty_s02_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png
subject-02,1,544,1.38891291618347,knife,elephant,0,0544_sty_s02_0_elephant_00_elephant-0004-ILSVRC2012-val-00004882.png
subject-02,1,545,0.964581966400146,chair,bottle,0,0545_sty_s02_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png
subject-02,1,546,0.706315994262695,car,car,0,0546_sty_s02_0_car_00_car-0149-ILSVRC2012-val-00049427.png
subject-02,1,547,1.32635498046875,bear,truck,0,0547_sty_s02_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png
subject-02,1,548,0.665995121002197,bear,bear,0,0548_sty_s02_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png
subject-02,1,549,0.731924057006836,clock,clock,0,0549_sty_s02_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png
subject-02,1,550,0.79171085357666,clock,bottle,0,0550_sty_s02_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png
subject-02,1,551,1.2216169834137,elephant,knife,0,0551_sty_s02_0_knife_00_knife-0048-ILSVRC2012-val-00048029.png
subject-02,1,552,NaN,na,airplane,0,0552_sty_s02_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png
subject-02,1,553,0.651417016983032,clock,clock,0,0553_sty_s02_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png
subject-02,1,554,0.878824949264526,cat,bicycle,0,0554_sty_s02_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png
subject-02,1,555,0.83086895942688,bottle,bottle,0,0555_sty_s02_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png
subject-02,1,556,0.71869421005249,oven,bear,0,0556_sty_s02_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png
subject-02,1,557,0.816498041152954,bottle,keyboard,0,0557_sty_s02_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png
subject-02,1,558,0.704313039779663,bear,oven,0,0558_sty_s02_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png
subject-02,1,559,0.678548097610474,bicycle,bicycle,0,0559_sty_s02_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png
subject-02,1,560,0.918219089508057,boat,boat,0,0560_sty_s02_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png
subject-02,1,561,0.953573942184448,truck,truck,0,0561_sty_s02_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png
subject-02,1,562,0.967433214187622,knife,bird,0,0562_sty_s02_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png
subject-02,1,563,0.833255052566528,bottle,keyboard,0,0563_sty_s02_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png
subject-02,1,564,0.941153049468994,bear,dog,0,0564_sty_s02_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png
subject-02,1,565,0.998842000961304,elephant,elephant,0,0565_sty_s02_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png
subject-02,1,566,0.932888031005859,bottle,knife,0,0566_sty_s02_0_knife_00_knife-0023-ILSVRC2012-val-00020998.png
subject-02,1,567,0.820595026016235,truck,truck,0,0567_sty_s02_0_truck_00_truck-0192-ILSVRC2012-val-00042157.png
subject-02,1,568,0.792287826538086,bottle,keyboard,0,0568_sty_s02_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png
subject-02,1,569,1.21240901947021,bottle,bottle,0,0569_sty_s02_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png
subject-02,1,570,0.701908826828003,car,oven,0,0570_sty_s02_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png
subject-02,1,571,0.635756015777588,cat,cat,0,0571_sty_s02_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png
subject-02,1,572,0.805690050125122,bear,truck,0,0572_sty_s02_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png
subject-02,1,573,0.779426097869873,bear,bear,0,0573_sty_s02_0_bear_00_bear-0143-ILSVRC2012-val-00044126.png
subject-02,1,574,0.895150899887085,bear,bear,0,0574_sty_s02_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png
subject-02,1,575,0.735009908676147,boat,bottle,0,0575_sty_s02_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png
subject-02,1,576,0.772938966751099,bicycle,bicycle,0,0576_sty_s02_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png
subject-02,1,577,0.572579860687256,clock,clock,0,0577_sty_s02_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png
subject-02,1,578,0.780287027359009,oven,airplane,0,0578_sty_s02_0_airplane_00_airplane-0040-ILSVRC2012-val-00039213.png
subject-02,1,579,0.912190914154053,bottle,keyboard,0,0579_sty_s02_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png
subject-02,1,580,0.785945177078247,cat,elephant,0,0580_sty_s02_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png
subject-02,1,581,0.759721994400024,keyboard,keyboard,0,0581_sty_s02_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png
subject-02,1,582,0.757589101791382,chair,bird,0,0582_sty_s02_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png
subject-02,1,583,0.911646842956543,knife,bear,0,0583_sty_s02_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png
subject-02,1,584,1.16726517677307,bottle,dog,0,0584_sty_s02_0_dog_00_dog-3864-ILSVRC2012-val-00011457.png
subject-02,1,585,1.02348113059998,bear,cat,0,0585_sty_s02_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png
subject-02,1,586,0.705363035202026,cat,cat,0,0586_sty_s02_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png
subject-02,1,587,1.14310193061829,bird,clock,0,0587_sty_s02_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png
subject-02,1,588,0.898477077484131,chair,keyboard,0,0588_sty_s02_0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png
subject-02,1,589,0.798463821411133,chair,bear,0,0589_sty_s02_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png
subject-02,1,590,0.778131008148193,bear,elephant,0,0590_sty_s02_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png
subject-02,1,591,1.11597490310669,bird,chair,0,0591_sty_s02_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png
subject-02,1,592,0.871747970581055,bird,keyboard,0,0592_sty_s02_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png
subject-02,1,593,0.94166088104248,keyboard,keyboard,0,0593_sty_s02_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png
subject-02,1,594,0.783483982086182,bear,keyboard,0,0594_sty_s02_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png
subject-02,1,595,1.12721419334412,bottle,airplane,0,0595_sty_s02_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png
subject-02,1,596,0.867254018783569,bird,dog,0,0596_sty_s02_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png
subject-02,1,597,0.670812845230103,bottle,bottle,0,0597_sty_s02_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png
subject-02,1,598,1.09870386123657,chair,chair,0,0598_sty_s02_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png
subject-02,1,599,0.75246000289917,bird,cat,0,0599_sty_s02_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png
subject-02,1,600,0.61611795425415,car,car,0,0600_sty_s02_0_car_00_car-0069-ILSVRC2012-val-00019647.png
subject-02,1,601,1.03001809120178,bicycle,oven,0,0601_sty_s02_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png
subject-02,1,602,0.877863883972168,bottle,bottle,0,0602_sty_s02_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png
subject-02,1,603,0.887624025344849,car,knife,0,0603_sty_s02_0_knife_00_knife-0045-ILSVRC2012-val-00041660.png
subject-02,1,604,0.78394603729248,bird,bird,0,0604_sty_s02_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png
subject-02,1,605,0.825740098953247,oven,airplane,0,0605_sty_s02_0_airplane_00_airplane-0010-ILSVRC2012-val-00012263.png
subject-02,1,606,0.831604957580566,oven,bottle,0,0606_sty_s02_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png
subject-02,1,607,0.668913841247559,bottle,keyboard,0,0607_sty_s02_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png
subject-02,1,608,0.835158824920654,bird,bird,0,0608_sty_s02_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png
subject-02,1,609,1.07053685188293,bird,airplane,0,0609_sty_s02_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png
subject-02,1,610,0.626278877258301,cat,cat,0,0610_sty_s02_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png
subject-02,1,611,0.710142135620117,bird,cat,0,0611_sty_s02_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png
subject-02,1,612,0.831889152526855,bear,bear,0,0612_sty_s02_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png
subject-02,1,613,0.668386936187744,cat,cat,0,0613_sty_s02_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png
subject-02,1,614,0.830054044723511,bear,elephant,0,0614_sty_s02_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png
subject-02,1,615,0.765486001968384,boat,boat,0,0615_sty_s02_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png
subject-02,1,616,0.821353197097778,boat,boat,0,0616_sty_s02_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png
subject-02,1,617,1.06517291069031,knife,clock,0,0617_sty_s02_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png
subject-02,1,618,0.724977970123291,boat,boat,0,0618_sty_s02_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png
subject-02,1,619,0.820557117462158,truck,truck,0,0619_sty_s02_0_truck_00_truck-0065-ILSVRC2012-val-00013925.png
subject-02,1,620,1.18848705291748,bird,chair,0,0620_sty_s02_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png
subject-02,1,621,0.658226013183594,boat,clock,0,0621_sty_s02_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png
subject-02,1,622,0.690032958984375,car,car,0,0622_sty_s02_0_car_00_car-0093-ILSVRC2012-val-00038956.png
subject-02,1,623,1.00185608863831,bear,dog,0,0623_sty_s02_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png
subject-02,1,624,1.1378870010376,keyboard,knife,0,0624_sty_s02_0_knife_00_knife-0026-ILSVRC2012-val-00024520.png
subject-02,1,625,0.817474126815796,bottle,truck,0,0625_sty_s02_0_truck_00_truck-0177-ILSVRC2012-val-00027892.png
subject-02,1,626,0.823724031448364,airplane,airplane,0,0626_sty_s02_0_airplane_00_airplane-0004-ILSVRC2012-val-00001952.png
subject-02,1,627,0.781116008758545,chair,airplane,0,0627_sty_s02_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png
subject-02,1,628,0.663071155548096,clock,clock,0,0628_sty_s02_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png
subject-02,1,629,0.935238122940063,bird,knife,0,0629_sty_s02_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png
subject-02,1,630,0.696505069732666,bear,dog,0,0630_sty_s02_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png
subject-02,1,631,0.788488864898682,bicycle,bicycle,0,0631_sty_s02_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png
subject-02,1,632,0.766470193862915,bicycle,bicycle,0,0632_sty_s02_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png
subject-02,1,633,0.702140092849731,cat,cat,0,0633_sty_s02_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png
subject-02,1,634,0.873963117599487,airplane,airplane,0,0634_sty_s02_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png
subject-02,1,635,0.809701919555664,bird,bird,0,0635_sty_s02_0_bird_00_bird-0122-ILSVRC2012-val-00019236.png
subject-02,1,636,0.899389982223511,chair,boat,0,0636_sty_s02_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png
subject-02,1,637,0.975283145904541,cat,keyboard,0,0637_sty_s02_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png
subject-02,1,638,1.16502594947815,dog,airplane,0,0638_sty_s02_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png
subject-02,1,639,0.746831893920898,bottle,bird,0,0639_sty_s02_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png
subject-02,1,640,0.642734050750732,bicycle,bicycle,0,0640_sty_s02_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png
