subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,427,0.864321947097778,airplane,airplane,0,0427_sty_s05_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png
subject-05,1,428,0.909789085388184,keyboard,keyboard,0,0428_sty_s05_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png
subject-05,1,429,0.717842102050781,cat,chair,0,0429_sty_s05_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png
subject-05,1,430,0.877465009689331,bear,bear,0,0430_sty_s05_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png
subject-05,1,431,0.981292963027954,bicycle,bird,0,0431_sty_s05_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png
subject-05,1,432,0.881001949310303,car,truck,0,0432_sty_s05_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png
subject-05,1,433,0.834891080856323,elephant,elephant,0,0433_sty_s05_0_elephant_00_elephant-0024-ILSVRC2012-val-00022921.png
subject-05,1,434,0.676783800125122,bear,bear,0,0434_sty_s05_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png
subject-05,1,435,0.93843412399292,elephant,chair,0,0435_sty_s05_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png
subject-05,1,436,0.778410911560059,keyboard,keyboard,0,0436_sty_s05_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png
subject-05,1,437,0.730028867721558,elephant,elephant,0,0437_sty_s05_0_elephant_00_elephant-0013-ILSVRC2012-val-00014219.png
subject-05,1,438,0.756278038024902,elephant,chair,0,0438_sty_s05_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png
subject-05,1,439,0.924106121063232,elephant,knife,0,0439_sty_s05_0_knife_00_knife-0024-ILSVRC2012-val-00021297.png
subject-05,1,440,0.967656850814819,dog,dog,0,0440_sty_s05_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png
subject-05,1,441,1.21331310272217,airplane,airplane,0,0441_sty_s05_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png
subject-05,1,442,0.781125068664551,bicycle,airplane,0,0442_sty_s05_0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png
subject-05,1,443,0.73302698135376,boat,knife,0,0443_sty_s05_0_knife_00_knife-0029-ILSVRC2012-val-00026505.png
subject-05,1,444,0.75280499458313,boat,airplane,0,0444_sty_s05_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png
subject-05,1,445,1.25256490707397,keyboard,oven,0,0445_sty_s05_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png
subject-05,1,446,0.920341968536377,bird,bird,0,0446_sty_s05_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png
subject-05,1,447,0.626275062561035,bicycle,bicycle,0,0447_sty_s05_0_bicycle_00_bicycle-0080-ILSVRC2012-val-00032009.png
subject-05,1,448,0.790117979049683,bicycle,chair,0,0448_sty_s05_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png
subject-05,1,449,0.89779806137085,chair,keyboard,0,0449_sty_s05_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png
subject-05,1,450,0.629753828048706,boat,boat,0,0450_sty_s05_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png
subject-05,1,451,0.909404039382935,dog,cat,0,0451_sty_s05_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png
subject-05,1,452,1.41316103935242,dog,bear,0,0452_sty_s05_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png
subject-05,1,453,0.783361196517944,bird,bird,0,0453_sty_s05_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png
subject-05,1,454,0.698847055435181,cat,knife,0,0454_sty_s05_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png
subject-05,1,455,0.830703973770142,keyboard,keyboard,0,0455_sty_s05_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png
subject-05,1,456,0.974581003189087,bird,boat,0,0456_sty_s05_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png
subject-05,1,457,0.802303075790405,car,bicycle,0,0457_sty_s05_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png
subject-05,1,458,1.00451803207397,bicycle,oven,0,0458_sty_s05_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png
subject-05,1,459,1.50001907348633,bear,bear,0,0459_sty_s05_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png
subject-05,1,460,0.911888122558594,cat,bicycle,0,0460_sty_s05_0_bicycle_00_bicycle-0070-ILSVRC2012-val-00020631.png
subject-05,1,461,1.44966983795166,boat,boat,0,0461_sty_s05_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png
subject-05,1,462,0.735584020614624,keyboard,keyboard,0,0462_sty_s05_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png
subject-05,1,463,0.903151988983154,keyboard,dog,0,0463_sty_s05_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png
subject-05,1,464,0.843110084533691,keyboard,chair,0,0464_sty_s05_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png
subject-05,1,465,0.856728076934814,cat,keyboard,0,0465_sty_s05_0_keyboard_00_keyboard-0063-ILSVRC2012-val-00009383.png
subject-05,1,466,0.872655153274536,chair,bottle,0,0466_sty_s05_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png
subject-05,1,467,0.884384870529175,chair,chair,0,0467_sty_s05_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png
subject-05,1,468,0.694144010543823,keyboard,keyboard,0,0468_sty_s05_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png
subject-05,1,469,1.46611499786377,dog,bear,0,0469_sty_s05_0_bear_00_bear-0112-ILSVRC2012-val-00016340.png
subject-05,1,470,0.986236095428467,cat,clock,0,0470_sty_s05_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png
subject-05,1,471,0.91578483581543,bicycle,bicycle,0,0471_sty_s05_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png
subject-05,1,472,0.703423976898193,car,truck,0,0472_sty_s05_0_truck_00_truck-0274-ILSVRC2012-val-00021717.png
subject-05,1,473,0.881691932678223,oven,chair,0,0473_sty_s05_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png
subject-05,1,474,1.50007796287537,dog,dog,0,0474_sty_s05_0_dog_00_dog-1613-ILSVRC2012-val-00015923.png
subject-05,1,475,0.834898948669434,cat,chair,0,0475_sty_s05_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png
subject-05,1,476,0.908638954162598,bottle,bottle,0,0476_sty_s05_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png
subject-05,1,477,0.916545152664185,bottle,elephant,0,0477_sty_s05_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png
subject-05,1,478,0.710400104522705,cat,cat,0,0478_sty_s05_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png
subject-05,1,479,1.12052488327026,bottle,bottle,0,0479_sty_s05_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png
subject-05,1,480,0.946044921875,bottle,knife,0,0480_sty_s05_0_knife_00_knife-0045-ILSVRC2012-val-00041660.png
subject-05,1,481,0.712855100631714,bear,bear,0,0481_sty_s05_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png
subject-05,1,482,0.934978008270264,bicycle,knife,0,0482_sty_s05_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png
subject-05,1,483,0.888669967651367,dog,dog,0,0483_sty_s05_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png
subject-05,1,484,0.876296997070312,elephant,oven,0,0484_sty_s05_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png
subject-05,1,485,0.918072938919067,chair,chair,0,0485_sty_s05_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png
subject-05,1,486,1.11004090309143,oven,clock,0,0486_sty_s05_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png
subject-05,1,487,0.899705171585083,elephant,elephant,0,0487_sty_s05_0_elephant_00_elephant-0003-ILSVRC2012-val-00003280.png
subject-05,1,488,0.925685882568359,cat,cat,0,0488_sty_s05_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png
subject-05,1,489,1.04734182357788,bear,bottle,0,0489_sty_s05_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png
subject-05,1,490,0.715188980102539,boat,oven,0,0490_sty_s05_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png
subject-05,1,491,0.797056913375854,bicycle,bicycle,0,0491_sty_s05_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png
subject-05,1,492,0.920969009399414,keyboard,knife,0,0492_sty_s05_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png
subject-05,1,493,0.712513208389282,bicycle,bicycle,0,0493_sty_s05_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png
subject-05,1,494,0.876506805419922,clock,clock,0,0494_sty_s05_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png
subject-05,1,495,0.626240968704224,boat,boat,0,0495_sty_s05_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png
subject-05,1,496,0.996500015258789,car,car,0,0496_sty_s05_0_car_00_car-0004-ILSVRC2012-val-00006084.png
subject-05,1,497,0.706079006195068,keyboard,oven,0,0497_sty_s05_0_oven_00_oven-0031-ILSVRC2012-val-00029125.png
subject-05,1,498,0.715598821640015,dog,dog,0,0498_sty_s05_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png
subject-05,1,499,1.13950490951538,bottle,bottle,0,0499_sty_s05_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png
subject-05,1,500,0.971748113632202,bicycle,airplane,0,0500_sty_s05_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png
subject-05,1,501,0.777179956436157,car,truck,0,0501_sty_s05_0_truck_00_truck-0213-ILSVRC2012-val-00016098.png
subject-05,1,502,0.812896013259888,keyboard,keyboard,0,0502_sty_s05_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png
subject-05,1,503,1.18283700942993,bicycle,chair,0,0503_sty_s05_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png
subject-05,1,504,0.718908786773682,boat,boat,0,0504_sty_s05_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png
subject-05,1,505,0.754335165023804,truck,truck,0,0505_sty_s05_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png
subject-05,1,506,0.788292169570923,clock,clock,0,0506_sty_s05_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png
subject-05,1,507,1.00007891654968,car,truck,0,0507_sty_s05_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png
subject-05,1,508,0.843962907791138,cat,bottle,0,0508_sty_s05_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png
subject-05,1,509,0.780011177062988,dog,dog,0,0509_sty_s05_0_dog_00_dog-3044-ILSVRC2012-val-00034485.png
subject-05,1,510,0.611542940139771,keyboard,keyboard,0,0510_sty_s05_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png
subject-05,1,511,0.671632051467896,cat,airplane,0,0511_sty_s05_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png
subject-05,1,512,0.613177061080933,cat,cat,0,0512_sty_s05_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png
subject-05,1,513,0.80889892578125,cat,knife,0,0513_sty_s05_0_knife_00_knife-0036-ILSVRC2012-val-00034599.png
subject-05,1,514,0.914625883102417,bear,bear,0,0514_sty_s05_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png
subject-05,1,515,0.944911003112793,cat,car,0,0515_sty_s05_0_car_00_car-0012-ILSVRC2012-val-00014447.png
subject-05,1,516,0.764186143875122,cat,cat,0,0516_sty_s05_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png
subject-05,1,517,0.81202507019043,bird,bird,0,0517_sty_s05_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png
subject-05,1,518,1.12980699539185,airplane,airplane,0,0518_sty_s05_0_airplane_00_airplane-0005-ILSVRC2012-val-00003960.png
subject-05,1,519,0.939786911010742,chair,chair,0,0519_sty_s05_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png
subject-05,1,520,0.765568971633911,bear,elephant,0,0520_sty_s05_0_elephant_00_elephant-0046-ILSVRC2012-val-00045103.png
subject-05,1,521,0.809303998947144,boat,chair,0,0521_sty_s05_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png
subject-05,1,522,0.705533981323242,cat,cat,0,0522_sty_s05_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png
subject-05,1,523,1.08095097541809,cat,clock,0,0523_sty_s05_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png
subject-05,1,524,0.874930858612061,keyboard,keyboard,0,0524_sty_s05_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png
subject-05,1,525,1.04280209541321,cat,oven,0,0525_sty_s05_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png
subject-05,1,526,0.650329828262329,car,car,0,0526_sty_s05_0_car_00_car-0059-ILSVRC2012-val-00014010.png
subject-05,1,527,0.756200075149536,bear,dog,0,0527_sty_s05_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png
subject-05,1,528,0.856368064880371,oven,dog,0,0528_sty_s05_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png
subject-05,1,529,0.945847988128662,airplane,bird,0,0529_sty_s05_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png
subject-05,1,530,0.79753303527832,keyboard,oven,0,0530_sty_s05_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png
subject-05,1,531,0.839491844177246,chair,chair,0,0531_sty_s05_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png
subject-05,1,532,0.589323997497559,truck,truck,0,0532_sty_s05_0_truck_00_truck-0120-ILSVRC2012-val-00018360.png
subject-05,1,533,0.919113159179688,elephant,elephant,0,0533_sty_s05_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png
subject-05,1,534,1.04897403717041,keyboard,bottle,0,0534_sty_s05_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png
subject-05,1,535,0.804843187332153,oven,oven,0,0535_sty_s05_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png
subject-05,1,536,0.65251898765564,cat,keyboard,0,0536_sty_s05_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png
subject-05,1,537,0.884245872497559,chair,cat,0,0537_sty_s05_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png
subject-05,1,538,0.968323945999146,keyboard,bottle,0,0538_sty_s05_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png
subject-05,1,539,0.66998291015625,keyboard,clock,0,0539_sty_s05_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png
subject-05,1,540,1.23983883857727,car,car,0,0540_sty_s05_0_car_00_car-0058-ILSVRC2012-val-00010676.png
subject-05,1,541,1.245530128479,car,car,0,0541_sty_s05_0_car_00_car-0083-ILSVRC2012-val-00027508.png
subject-05,1,542,0.967344999313354,boat,boat,0,0542_sty_s05_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png
subject-05,1,543,1.2655508518219,boat,boat,0,0543_sty_s05_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png
subject-05,1,544,0.875226020812988,bicycle,boat,0,0544_sty_s05_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png
subject-05,1,545,1.05098509788513,keyboard,oven,0,0545_sty_s05_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png
subject-05,1,546,1.25672292709351,oven,chair,0,0546_sty_s05_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png
subject-05,1,547,0.740634202957153,clock,clock,0,0547_sty_s05_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png
subject-05,1,548,0.718193054199219,bicycle,bicycle,0,0548_sty_s05_0_bicycle_00_bicycle-0059-ILSVRC2012-val-00011329.png
subject-05,1,549,0.796255826950073,keyboard,car,0,0549_sty_s05_0_car_00_car-0028-ILSVRC2012-val-00027049.png
subject-05,1,550,0.801935911178589,airplane,chair,0,0550_sty_s05_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png
subject-05,1,551,1.04603505134583,keyboard,keyboard,0,0551_sty_s05_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png
subject-05,1,552,0.759797096252441,dog,dog,0,0552_sty_s05_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png
subject-05,1,553,1.3053240776062,chair,chair,0,0553_sty_s05_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png
subject-05,1,554,0.699056148529053,oven,oven,0,0554_sty_s05_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png
subject-05,1,555,1.00881290435791,keyboard,keyboard,0,0555_sty_s05_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png
subject-05,1,556,0.654773235321045,bear,bear,0,0556_sty_s05_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png
subject-05,1,557,0.832611799240112,knife,knife,0,0557_sty_s05_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png
subject-05,1,558,0.840254068374634,bear,bear,0,0558_sty_s05_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png
subject-05,1,559,0.750243902206421,boat,airplane,0,0559_sty_s05_0_airplane_00_airplane-0014-ILSVRC2012-val-00016995.png
subject-05,1,560,1.18398284912109,chair,dog,0,0560_sty_s05_0_dog_00_dog-5267-ILSVRC2012-val-00013862.png
subject-05,1,561,0.705960988998413,car,car,0,0561_sty_s05_0_car_00_car-0066-ILSVRC2012-val-00018249.png
subject-05,1,562,0.85983419418335,bear,elephant,0,0562_sty_s05_0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png
subject-05,1,563,0.801291942596436,clock,knife,0,0563_sty_s05_0_knife_00_knife-0043-ILSVRC2012-val-00039826.png
subject-05,1,564,1.4772789478302,elephant,elephant,0,0564_sty_s05_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png
subject-05,1,565,0.785032033920288,clock,clock,0,0565_sty_s05_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png
subject-05,1,566,0.794792175292969,cat,oven,0,0566_sty_s05_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png
subject-05,1,567,0.680756807327271,clock,bottle,0,0567_sty_s05_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png
subject-05,1,568,1.16259098052979,chair,oven,0,0568_sty_s05_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png
subject-05,1,569,1.21455502510071,bottle,bottle,0,0569_sty_s05_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png
subject-05,1,570,0.726083993911743,keyboard,bird,0,0570_sty_s05_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png
subject-05,1,571,0.744189023971558,clock,clock,0,0571_sty_s05_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png
subject-05,1,572,0.841903924942017,keyboard,bird,0,0572_sty_s05_0_bird_00_bird-2178-ILSVRC2012-val-00026510.png
subject-05,1,573,0.807896852493286,dog,cat,0,0573_sty_s05_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png
subject-05,1,574,0.709490060806274,keyboard,keyboard,0,0574_sty_s05_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png
subject-05,1,575,0.855216979980469,oven,elephant,0,0575_sty_s05_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png
subject-05,1,576,0.592854976654053,keyboard,airplane,0,0576_sty_s05_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png
subject-05,1,577,0.670956134796143,keyboard,keyboard,0,0577_sty_s05_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png
subject-05,1,578,0.567045211791992,keyboard,keyboard,0,0578_sty_s05_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png
subject-05,1,579,0.830399990081787,airplane,airplane,0,0579_sty_s05_0_airplane_00_airplane-0003-ILSVRC2012-val-00001506.png
subject-05,1,580,0.654217004776001,keyboard,bear,0,0580_sty_s05_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png
subject-05,1,581,0.769957065582275,cat,airplane,0,0581_sty_s05_0_airplane_00_airplane-0013-ILSVRC2012-val-00015636.png
subject-05,1,582,0.845842838287354,car,car,0,0582_sty_s05_0_car_00_car-0121-ILSVRC2012-val-00016638.png
subject-05,1,583,0.759588003158569,keyboard,bottle,0,0583_sty_s05_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png
subject-05,1,584,0.735384941101074,bear,chair,0,0584_sty_s05_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png
subject-05,1,585,1.2634289264679,bear,boat,0,0585_sty_s05_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png
subject-05,1,586,0.839191913604736,elephant,bird,0,0586_sty_s05_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png
subject-05,1,587,0.993006944656372,bicycle,boat,0,0587_sty_s05_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png
subject-05,1,588,0.940587997436523,keyboard,chair,0,0588_sty_s05_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png
subject-05,1,589,1.23450708389282,cat,boat,0,0589_sty_s05_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png
subject-05,1,590,0.784672975540161,keyboard,oven,0,0590_sty_s05_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png
subject-05,1,591,0.782157897949219,keyboard,knife,0,0591_sty_s05_0_knife_00_knife-0032-ILSVRC2012-val-00027812.png
subject-05,1,592,0.924175977706909,keyboard,knife,0,0592_sty_s05_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png
subject-05,1,593,0.827791929244995,boat,cat,0,0593_sty_s05_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png
subject-05,1,594,0.631757020950317,keyboard,knife,0,0594_sty_s05_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png
subject-05,1,595,0.913614988327026,bear,bicycle,0,0595_sty_s05_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png
subject-05,1,596,0.811259031295776,chair,elephant,0,0596_sty_s05_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png
subject-05,1,597,0.995009899139404,elephant,elephant,0,0597_sty_s05_0_elephant_00_elephant-0022-ILSVRC2012-val-00022028.png
subject-05,1,598,1.09489393234253,oven,chair,0,0598_sty_s05_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png
subject-05,1,599,0.780758142471313,cat,oven,0,0599_sty_s05_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png
subject-05,1,600,0.598657131195068,car,car,0,0600_sty_s05_0_car_00_car-0117-ILSVRC2012-val-00010983.png
subject-05,1,601,0.760271072387695,car,car,0,0601_sty_s05_0_car_00_car-0032-ILSVRC2012-val-00030834.png
subject-05,1,602,0.796525001525879,bear,bear,0,0602_sty_s05_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png
subject-05,1,603,0.915820837020874,keyboard,keyboard,0,0603_sty_s05_0_keyboard_00_keyboard-0070-ILSVRC2012-val-00015929.png
subject-05,1,604,0.755851984024048,dog,dog,0,0604_sty_s05_0_dog_00_dog-3802-ILSVRC2012-val-00003862.png
subject-05,1,605,0.835401773452759,car,car,0,0605_sty_s05_0_car_00_car-0095-ILSVRC2012-val-00041430.png
subject-05,1,606,1.06175017356873,bear,chair,0,0606_sty_s05_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png
subject-05,1,607,0.657105922698975,cat,cat,0,0607_sty_s05_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png
subject-05,1,608,0.886837959289551,boat,boat,0,0608_sty_s05_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png
subject-05,1,609,0.774796009063721,bear,bear,0,0609_sty_s05_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png
subject-05,1,610,0.688638925552368,cat,cat,0,0610_sty_s05_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png
subject-05,1,611,0.668478012084961,bicycle,oven,0,0611_sty_s05_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png
subject-05,1,612,0.736325979232788,oven,bottle,0,0612_sty_s05_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png
subject-05,1,613,0.709962129592896,clock,clock,0,0613_sty_s05_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png
subject-05,1,614,0.951758861541748,keyboard,clock,0,0614_sty_s05_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png
subject-05,1,615,0.683778047561646,keyboard,oven,0,0615_sty_s05_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png
subject-05,1,616,0.875585079193115,car,truck,0,0616_sty_s05_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png
subject-05,1,617,0.771227836608887,boat,boat,0,0617_sty_s05_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png
subject-05,1,618,1.01712512969971,keyboard,oven,0,0618_sty_s05_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png
subject-05,1,619,1.00496697425842,bear,bird,0,0619_sty_s05_0_bird_00_bird-2221-ILSVRC2012-val-00014977.png
subject-05,1,620,0.72258996963501,cat,airplane,0,0620_sty_s05_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png
subject-05,1,621,1.15252184867859,cat,airplane,0,0621_sty_s05_0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png
subject-05,1,622,0.640356063842773,clock,clock,0,0622_sty_s05_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png
subject-05,1,623,0.65818190574646,cat,cat,0,0623_sty_s05_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png
subject-05,1,624,1.12198710441589,bear,elephant,0,0624_sty_s05_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png
subject-05,1,625,0.63174295425415,bird,bird,0,0625_sty_s05_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png
subject-05,1,626,0.939604043960571,truck,car,0,0626_sty_s05_0_car_00_car-0082-ILSVRC2012-val-00027293.png
subject-05,1,627,1.23534202575684,bicycle,bicycle,0,0627_sty_s05_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png
subject-05,1,628,0.929127931594849,bear,boat,0,0628_sty_s05_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png
subject-05,1,629,1.108971118927,dog,dog,0,0629_sty_s05_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png
subject-05,1,630,0.590748071670532,clock,clock,0,0630_sty_s05_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png
subject-05,1,631,0.786942958831787,bird,bird,0,0631_sty_s05_0_bird_00_bird-0701-ILSVRC2012-val-00000075.png
subject-05,1,632,1.49842810630798,chair,bottle,0,0632_sty_s05_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png
subject-05,1,633,0.972362995147705,bicycle,truck,0,0633_sty_s05_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png
subject-05,1,634,0.758414030075073,bicycle,bicycle,0,0634_sty_s05_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png
subject-05,1,635,0.709904909133911,clock,clock,0,0635_sty_s05_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png
subject-05,1,636,0.863542079925537,boat,elephant,0,0636_sty_s05_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png
subject-05,1,637,0.813817977905273,cat,bird,0,0637_sty_s05_0_bird_00_bird-1865-ILSVRC2012-val-00009672.png
subject-05,1,638,0.92768406867981,bottle,dog,0,0638_sty_s05_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png
