subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,214,1.34762907028198,dog,knife,0,0214_sty_s04_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png
subject-04,1,215,0.711682081222534,car,car,0,0215_sty_s04_0_car_00_car-0032-ILSVRC2012-val-00030834.png
subject-04,1,216,0.687448978424072,clock,clock,0,0216_sty_s04_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png
subject-04,1,217,0.599019050598145,car,car,0,0217_sty_s04_0_car_00_car-0139-ILSVRC2012-val-00037952.png
subject-04,1,218,NaN,na,knife,0,0218_sty_s04_0_knife_00_knife-0043-ILSVRC2012-val-00039826.png
subject-04,1,219,1.1526939868927,cat,cat,0,0219_sty_s04_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png
subject-04,1,220,0.588384866714478,cat,cat,0,0220_sty_s04_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png
subject-04,1,221,1.04628801345825,keyboard,bottle,0,0221_sty_s04_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png
subject-04,1,222,0.683994054794312,clock,clock,0,0222_sty_s04_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png
subject-04,1,223,0.983899831771851,boat,truck,0,0223_sty_s04_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png
subject-04,1,224,0.621628046035767,cat,cat,0,0224_sty_s04_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png
subject-04,1,225,0.73763108253479,airplane,airplane,0,0225_sty_s04_0_airplane_00_airplane-0004-ILSVRC2012-val-00001952.png
subject-04,1,226,0.851369857788086,oven,oven,0,0226_sty_s04_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png
subject-04,1,227,1.11316704750061,dog,dog,0,0227_sty_s04_0_dog_00_dog-4865-ILSVRC2012-val-00013670.png
subject-04,1,228,0.774824142456055,boat,knife,0,0228_sty_s04_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png
subject-04,1,229,0.898779153823853,clock,bear,0,0229_sty_s04_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png
subject-04,1,230,0.870843887329102,dog,dog,0,0230_sty_s04_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png
subject-04,1,231,1.41652989387512,elephant,airplane,0,0231_sty_s04_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png
subject-04,1,232,0.850190877914429,dog,dog,0,0232_sty_s04_0_dog_00_dog-2129-ILSVRC2012-val-00025424.png
subject-04,1,233,1.33010387420654,clock,bottle,0,0233_sty_s04_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png
subject-04,1,234,0.9998459815979,oven,clock,0,0234_sty_s04_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png
subject-04,1,235,1.04358196258545,boat,boat,0,0235_sty_s04_0_boat_00_boat-0044-ILSVRC2012-val-00041227.png
subject-04,1,236,0.805361032485962,airplane,airplane,0,0236_sty_s04_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png
subject-04,1,237,1.09165000915527,elephant,elephant,0,0237_sty_s04_0_elephant_00_elephant-0033-ILSVRC2012-val-00033715.png
subject-04,1,238,1.1492338180542,dog,dog,0,0238_sty_s04_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png
subject-04,1,239,1.23120808601379,bicycle,bicycle,0,0239_sty_s04_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png
subject-04,1,240,0.844613075256348,boat,clock,0,0240_sty_s04_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png
subject-04,1,241,0.804537057876587,bottle,bottle,0,0241_sty_s04_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png
subject-04,1,242,0.824190139770508,clock,oven,0,0242_sty_s04_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png
subject-04,1,243,0.80842113494873,car,car,0,0243_sty_s04_0_car_00_car-0069-ILSVRC2012-val-00019647.png
subject-04,1,244,1.27987313270569,oven,boat,0,0244_sty_s04_0_boat_00_boat-0064-ILSVRC2012-val-00013366.png
subject-04,1,245,0.653839826583862,bicycle,bicycle,0,0245_sty_s04_0_bicycle_00_bicycle-0060-ILSVRC2012-val-00011330.png
subject-04,1,246,0.681529998779297,boat,chair,0,0246_sty_s04_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png
subject-04,1,247,1.08526492118835,dog,bear,0,0247_sty_s04_0_bear_00_bear-0141-ILSVRC2012-val-00042320.png
subject-04,1,248,1.00319504737854,bear,boat,0,0248_sty_s04_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png
subject-04,1,249,0.841176986694336,clock,knife,0,0249_sty_s04_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png
subject-04,1,250,0.812711954116821,cat,knife,0,0250_sty_s04_0_knife_00_knife-0034-ILSVRC2012-val-00029248.png
subject-04,1,251,0.742673873901367,oven,chair,0,0251_sty_s04_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png
subject-04,1,252,0.858319997787476,dog,dog,0,0252_sty_s04_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png
subject-04,1,253,0.996367216110229,bear,oven,0,0253_sty_s04_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png
subject-04,1,254,0.636075019836426,oven,keyboard,0,0254_sty_s04_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png
subject-04,1,255,0.652244091033936,truck,truck,0,0255_sty_s04_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png
subject-04,1,256,0.849573135375977,oven,elephant,0,0256_sty_s04_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png
subject-04,1,257,1.34959197044373,keyboard,oven,0,0257_sty_s04_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png
subject-04,1,258,1.01726388931274,clock,oven,0,0258_sty_s04_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png
subject-04,1,259,0.779084920883179,oven,oven,0,0259_sty_s04_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png
subject-04,1,260,0.909004926681519,cat,oven,0,0260_sty_s04_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png
subject-04,1,261,0.899030923843384,dog,dog,0,0261_sty_s04_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png
subject-04,1,262,0.62441611289978,car,car,0,0262_sty_s04_0_car_00_car-0106-ILSVRC2012-val-00004868.png
subject-04,1,263,0.722303867340088,airplane,airplane,0,0263_sty_s04_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png
subject-04,1,264,0.612319946289062,cat,cat,0,0264_sty_s04_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png
subject-04,1,265,0.946201801300049,dog,dog,0,0265_sty_s04_0_dog_00_dog-3917-ILSVRC2012-val-00016908.png
subject-04,1,266,1.05182695388794,dog,dog,0,0266_sty_s04_0_dog_00_dog-4009-ILSVRC2012-val-00007922.png
subject-04,1,267,0.800105094909668,oven,oven,0,0267_sty_s04_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png
subject-04,1,268,0.797445058822632,bird,bird,0,0268_sty_s04_0_bird_00_bird-0426-ILSVRC2012-val-00030017.png
subject-04,1,269,0.691087007522583,oven,bicycle,0,0269_sty_s04_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png
subject-04,1,270,0.923192024230957,boat,bottle,0,0270_sty_s04_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png
subject-04,1,271,0.832679986953735,dog,dog,0,0271_sty_s04_0_dog_00_dog-0386-ILSVRC2012-val-00034616.png
subject-04,1,272,0.90302300453186,cat,oven,0,0272_sty_s04_0_oven_00_oven-0030-ILSVRC2012-val-00028507.png
subject-04,1,273,0.838588953018188,car,truck,0,0273_sty_s04_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png
subject-04,1,274,0.946316003799438,elephant,elephant,0,0274_sty_s04_0_elephant_00_elephant-0083-ILSVRC2012-val-00033235.png
subject-04,1,275,0.722208976745605,elephant,elephant,0,0275_sty_s04_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png
subject-04,1,276,0.781852960586548,elephant,elephant,0,0276_sty_s04_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png
subject-04,1,277,0.815766096115112,bicycle,chair,0,0277_sty_s04_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png
subject-04,1,278,0.699859857559204,bottle,keyboard,0,0278_sty_s04_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png
subject-04,1,279,0.791538953781128,boat,bottle,0,0279_sty_s04_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png
subject-04,1,280,0.957159042358398,oven,bottle,0,0280_sty_s04_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png
subject-04,1,281,0.73701000213623,cat,cat,0,0281_sty_s04_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png
subject-04,1,282,0.79081392288208,bottle,bottle,0,0282_sty_s04_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png
subject-04,1,283,0.88048791885376,bear,bear,0,0283_sty_s04_0_bear_00_bear-0094-ILSVRC2012-val-00043648.png
subject-04,1,284,1.09629511833191,dog,bear,0,0284_sty_s04_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png
subject-04,1,285,0.544456005096436,clock,clock,0,0285_sty_s04_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png
subject-04,1,286,0.90612006187439,car,boat,0,0286_sty_s04_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png
subject-04,1,287,0.923896789550781,bicycle,bicycle,0,0287_sty_s04_0_bicycle_00_bicycle-0018-ILSVRC2012-val-00018975.png
subject-04,1,288,1.10770201683044,oven,cat,0,0288_sty_s04_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png
subject-04,1,289,1.00540900230408,bear,truck,0,0289_sty_s04_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png
subject-04,1,290,0.829203844070435,oven,bottle,0,0290_sty_s04_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png
subject-04,1,291,0.813446044921875,elephant,elephant,0,0291_sty_s04_0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png
subject-04,1,292,0.927052021026611,bicycle,bicycle,0,0292_sty_s04_0_bicycle_00_bicycle-0040-ILSVRC2012-val-00037433.png
subject-04,1,293,1.1025538444519,bicycle,bicycle,0,0293_sty_s04_0_bicycle_00_bicycle-0013-ILSVRC2012-val-00012667.png
subject-04,1,294,1.05465698242188,cat,chair,0,0294_sty_s04_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png
subject-04,1,295,0.82434606552124,boat,boat,0,0295_sty_s04_0_boat_00_boat-0048-ILSVRC2012-val-00046387.png
subject-04,1,296,1.17405200004578,airplane,chair,0,0296_sty_s04_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png
subject-04,1,297,0.929795026779175,car,car,0,0297_sty_s04_0_car_00_car-0149-ILSVRC2012-val-00049427.png
subject-04,1,298,0.831824064254761,car,truck,0,0298_sty_s04_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png
subject-04,1,299,0.725478887557983,oven,elephant,0,0299_sty_s04_0_elephant_00_elephant-0028-ILSVRC2012-val-00025237.png
subject-04,1,300,0.785467147827148,airplane,airplane,0,0300_sty_s04_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png
subject-04,1,301,1.00110292434692,oven,oven,0,0301_sty_s04_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png
subject-04,1,302,0.926966905593872,dog,dog,0,0302_sty_s04_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png
subject-04,1,303,0.917212963104248,car,truck,0,0303_sty_s04_0_truck_00_truck-0196-ILSVRC2012-val-00044805.png
subject-04,1,304,0.650528907775879,boat,car,0,0304_sty_s04_0_car_00_car-0052-ILSVRC2012-val-00004387.png
subject-04,1,305,0.764699935913086,bear,dog,0,0305_sty_s04_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png
subject-04,1,306,0.638268947601318,clock,clock,0,0306_sty_s04_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png
subject-04,1,307,0.728276014328003,car,truck,0,0307_sty_s04_0_truck_00_truck-0265-ILSVRC2012-val-00010166.png
subject-04,1,308,0.71786904335022,keyboard,bear,0,0308_sty_s04_0_bear_00_bear-0165-ILSVRC2012-val-00019901.png
subject-04,1,309,0.709769010543823,oven,chair,0,0309_sty_s04_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png
subject-04,1,310,1.48153495788574,dog,bear,0,0310_sty_s04_0_bear_00_bear-0106-ILSVRC2012-val-00007578.png
subject-04,1,311,0.879369974136353,elephant,elephant,0,0311_sty_s04_0_elephant_00_elephant-0002-ILSVRC2012-val-00001850.png
subject-04,1,312,0.839107036590576,oven,car,0,0312_sty_s04_0_car_00_car-0111-ILSVRC2012-val-00007125.png
subject-04,1,313,0.721123933792114,knife,knife,0,0313_sty_s04_0_knife_00_knife-0037-ILSVRC2012-val-00034765.png
subject-04,1,314,0.722915172576904,car,car,0,0314_sty_s04_0_car_00_car-0053-ILSVRC2012-val-00004685.png
subject-04,1,315,1.47852182388306,bear,car,0,0315_sty_s04_0_car_00_car-0050-ILSVRC2012-val-00048556.png
subject-04,1,316,1.1925060749054,car,knife,0,0316_sty_s04_0_knife_00_knife-0042-ILSVRC2012-val-00039665.png
subject-04,1,317,0.682498931884766,bear,bear,0,0317_sty_s04_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png
subject-04,1,318,0.664126873016357,clock,cat,0,0318_sty_s04_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png
subject-04,1,319,1.50011205673218,chair,cat,0,0319_sty_s04_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png
subject-04,1,320,0.741801977157593,bicycle,bicycle,0,0320_sty_s04_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png
subject-04,1,321,0.988047122955322,elephant,oven,0,0321_sty_s04_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png
subject-04,1,322,1.03180408477783,bear,bear,0,0322_sty_s04_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png
subject-04,1,323,1.23367094993591,elephant,elephant,0,0323_sty_s04_0_elephant_00_elephant-0010-ILSVRC2012-val-00011002.png
subject-04,1,324,0.647799968719482,boat,boat,0,0324_sty_s04_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png
subject-04,1,325,1.03329014778137,cat,airplane,0,0325_sty_s04_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png
subject-04,1,326,0.77505898475647,bottle,boat,0,0326_sty_s04_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png
subject-04,1,327,0.640888929367065,keyboard,keyboard,0,0327_sty_s04_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png
subject-04,1,328,1.09463882446289,dog,chair,0,0328_sty_s04_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png
subject-04,1,329,0.964455127716064,clock,oven,0,0329_sty_s04_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png
subject-04,1,330,0.860252857208252,bicycle,bicycle,0,0330_sty_s04_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png
subject-04,1,331,0.668174982070923,cat,cat,0,0331_sty_s04_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png
subject-04,1,332,1.26223301887512,chair,bottle,0,0332_sty_s04_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png
subject-04,1,333,0.725642919540405,car,car,0,0333_sty_s04_0_car_00_car-0121-ILSVRC2012-val-00016638.png
subject-04,1,334,0.77752685546875,bird,bird,0,0334_sty_s04_0_bird_00_bird-0532-ILSVRC2012-val-00028181.png
subject-04,1,335,0.643419981002808,keyboard,keyboard,0,0335_sty_s04_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png
subject-04,1,336,0.921241998672485,dog,dog,0,0336_sty_s04_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png
subject-04,1,337,0.950901985168457,bear,elephant,0,0337_sty_s04_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png
subject-04,1,338,1.17676997184753,boat,boat,0,0338_sty_s04_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png
subject-04,1,339,0.61865496635437,oven,cat,0,0339_sty_s04_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png
subject-04,1,340,0.978470087051392,cat,cat,0,0340_sty_s04_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png
subject-04,1,341,0.900219917297363,dog,dog,0,0341_sty_s04_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png
subject-04,1,342,0.794012069702148,bicycle,bicycle,0,0342_sty_s04_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png
subject-04,1,343,0.643770933151245,oven,bottle,0,0343_sty_s04_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png
subject-04,1,344,1.04562497138977,dog,elephant,0,0344_sty_s04_0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png
subject-04,1,345,0.871695041656494,dog,dog,0,0345_sty_s04_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png
subject-04,1,346,0.923271894454956,car,car,0,0346_sty_s04_0_car_00_car-0118-ILSVRC2012-val-00012327.png
subject-04,1,347,1.39304780960083,bottle,clock,0,0347_sty_s04_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png
subject-04,1,348,0.615100145339966,oven,oven,0,0348_sty_s04_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png
subject-04,1,349,0.690952062606812,clock,knife,0,0349_sty_s04_0_knife_00_knife-0028-ILSVRC2012-val-00026439.png
subject-04,1,350,0.674521923065186,oven,oven,0,0350_sty_s04_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png
subject-04,1,351,1.50003981590271,car,bear,0,0351_sty_s04_0_bear_00_bear-0116-ILSVRC2012-val-00020332.png
subject-04,1,352,0.816567897796631,knife,chair,0,0352_sty_s04_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png
subject-04,1,353,0.739977836608887,clock,clock,0,0353_sty_s04_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png
subject-04,1,354,0.665734052658081,truck,truck,0,0354_sty_s04_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png
subject-04,1,355,0.631549835205078,clock,clock,0,0355_sty_s04_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png
subject-04,1,356,0.817417144775391,cat,oven,0,0356_sty_s04_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png
subject-04,1,357,0.915621995925903,bird,bird,0,0357_sty_s04_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png
subject-04,1,358,0.545022010803223,clock,clock,0,0358_sty_s04_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png
subject-04,1,359,0.729022026062012,knife,boat,0,0359_sty_s04_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png
subject-04,1,360,0.82056188583374,boat,airplane,0,0360_sty_s04_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png
subject-04,1,361,1.33656597137451,cat,chair,0,0361_sty_s04_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png
subject-04,1,362,1.33241581916809,clock,keyboard,0,0362_sty_s04_0_keyboard_00_keyboard-0061-ILSVRC2012-val-00008530.png
subject-04,1,363,0.763992071151733,bird,bird,0,0363_sty_s04_0_bird_00_bird-2405-ILSVRC2012-val-00007988.png
subject-04,1,364,0.705909967422485,cat,elephant,0,0364_sty_s04_0_elephant_00_elephant-0055-ILSVRC2012-val-00003538.png
subject-04,1,365,1.10976600646973,keyboard,bottle,0,0365_sty_s04_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png
subject-04,1,366,1.46946382522583,chair,keyboard,0,0366_sty_s04_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png
subject-04,1,367,0.831624984741211,keyboard,keyboard,0,0367_sty_s04_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png
subject-04,1,368,0.695441007614136,dog,dog,0,0368_sty_s04_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png
subject-04,1,369,0.832841873168945,car,truck,0,0369_sty_s04_0_truck_00_truck-0225-ILSVRC2012-val-00026079.png
subject-04,1,370,0.839114904403687,bicycle,bicycle,0,0370_sty_s04_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png
subject-04,1,371,0.6788489818573,clock,clock,0,0371_sty_s04_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png
subject-04,1,372,0.748332977294922,bear,bear,0,0372_sty_s04_0_bear_00_bear-0091-ILSVRC2012-val-00041813.png
subject-04,1,373,0.942299127578735,cat,cat,0,0373_sty_s04_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png
subject-04,1,374,1.46997594833374,car,bottle,0,0374_sty_s04_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png
subject-04,1,375,0.583853960037231,bird,bird,0,0375_sty_s04_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png
subject-04,1,376,0.917711973190308,car,truck,0,0376_sty_s04_0_truck_00_truck-0194-ILSVRC2012-val-00042924.png
subject-04,1,377,0.531535863876343,cat,cat,0,0377_sty_s04_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png
subject-04,1,378,0.7152099609375,truck,truck,0,0378_sty_s04_0_truck_00_truck-0310-ILSVRC2012-val-00016077.png
subject-04,1,379,0.565037965774536,oven,oven,0,0379_sty_s04_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png
subject-04,1,380,1.41501688957214,chair,oven,0,0380_sty_s04_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png
subject-04,1,381,0.978728055953979,clock,clock,0,0381_sty_s04_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png
subject-04,1,382,0.780632972717285,oven,bottle,0,0382_sty_s04_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png
subject-04,1,383,0.706701993942261,airplane,airplane,0,0383_sty_s04_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png
subject-04,1,384,0.868083000183105,bear,bear,0,0384_sty_s04_0_bear_00_bear-0132-ILSVRC2012-val-00036763.png
subject-04,1,385,0.997909069061279,bicycle,knife,0,0385_sty_s04_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png
subject-04,1,386,0.915837049484253,bicycle,truck,0,0386_sty_s04_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png
subject-04,1,387,0.765531063079834,boat,knife,0,0387_sty_s04_0_knife_00_knife-0036-ILSVRC2012-val-00034599.png
subject-04,1,388,0.861546039581299,bird,bird,0,0388_sty_s04_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png
subject-04,1,389,1.2830982208252,boat,boat,0,0389_sty_s04_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png
subject-04,1,390,0.653258800506592,car,car,0,0390_sty_s04_0_car_00_car-0065-ILSVRC2012-val-00016613.png
subject-04,1,391,0.65286111831665,cat,airplane,0,0391_sty_s04_0_airplane_00_airplane-0010-ILSVRC2012-val-00012263.png
subject-04,1,392,0.702419996261597,car,car,0,0392_sty_s04_0_car_00_car-0060-ILSVRC2012-val-00014208.png
subject-04,1,393,0.638515949249268,bicycle,airplane,0,0393_sty_s04_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png
subject-04,1,394,0.78258204460144,cat,knife,0,0394_sty_s04_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png
subject-04,1,395,1.03037405014038,chair,keyboard,0,0395_sty_s04_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png
subject-04,1,396,1.04781413078308,boat,knife,0,0396_sty_s04_0_knife_00_knife-0026-ILSVRC2012-val-00024520.png
subject-04,1,397,1.50001811981201,knife,knife,0,0397_sty_s04_0_knife_00_knife-0030-ILSVRC2012-val-00027427.png
subject-04,1,398,0.743494033813477,chair,chair,0,0398_sty_s04_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png
subject-04,1,399,0.607229948043823,clock,bird,0,0399_sty_s04_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png
subject-04,1,400,0.687037229537964,boat,cat,0,0400_sty_s04_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png
subject-04,1,401,1.04890394210815,clock,clock,0,0401_sty_s04_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png
subject-04,1,402,1.25501894950867,dog,dog,0,0402_sty_s04_0_dog_00_dog-2368-ILSVRC2012-val-00011895.png
subject-04,1,403,0.868757963180542,keyboard,keyboard,0,0403_sty_s04_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png
subject-04,1,404,1.25638484954834,chair,truck,0,0404_sty_s04_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png
subject-04,1,405,0.596131086349487,cat,cat,0,0405_sty_s04_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png
subject-04,1,406,1.28813791275024,elephant,elephant,0,0406_sty_s04_0_elephant_00_elephant-0098-ILSVRC2012-val-00047540.png
subject-04,1,407,1.45589303970337,bird,bird,0,0407_sty_s04_0_bird_00_bird-2433-ILSVRC2012-val-00028670.png
subject-04,1,408,0.693645000457764,bird,bird,0,0408_sty_s04_0_bird_00_bird-0157-ILSVRC2012-val-00005336.png
subject-04,1,409,0.791486978530884,bear,bear,0,0409_sty_s04_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png
subject-04,1,410,0.605341196060181,keyboard,keyboard,0,0410_sty_s04_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png
subject-04,1,411,0.766839981079102,oven,chair,0,0411_sty_s04_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png
subject-04,1,412,0.902984857559204,keyboard,keyboard,0,0412_sty_s04_0_keyboard_00_keyboard-0070-ILSVRC2012-val-00015929.png
subject-04,1,413,1.04275488853455,clock,knife,0,0413_sty_s04_0_knife_00_knife-0025-ILSVRC2012-val-00022700.png
subject-04,1,414,1.2884418964386,truck,bird,0,0414_sty_s04_0_bird_00_bird-1913-ILSVRC2012-val-00012475.png
subject-04,1,415,1.24426102638245,dog,dog,0,0415_sty_s04_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png
subject-04,1,416,1.38209795951843,car,car,0,0416_sty_s04_0_car_00_car-0064-ILSVRC2012-val-00016337.png
subject-04,1,417,1.50014114379883,truck,clock,0,0417_sty_s04_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png
subject-04,1,418,0.953712940216064,oven,keyboard,0,0418_sty_s04_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png
subject-04,1,419,0.789448976516724,chair,elephant,0,0419_sty_s04_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png
subject-04,1,420,0.667418956756592,cat,cat,0,0420_sty_s04_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png
subject-04,1,421,1.07743191719055,bicycle,truck,0,0421_sty_s04_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png
subject-04,1,422,0.672852993011475,clock,chair,0,0422_sty_s04_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png
subject-04,1,423,0.956736087799072,airplane,knife,0,0423_sty_s04_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png
subject-04,1,424,1.50015592575073,cat,cat,0,0424_sty_s04_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png
subject-04,1,425,1.21841788291931,clock,chair,0,0425_sty_s04_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png
subject-04,1,426,0.972157001495361,car,car,0,0426_sty_s04_0_car_00_car-0083-ILSVRC2012-val-00027508.png
subject-04,1,427,0.585839986801147,car,car,0,0427_sty_s04_0_car_00_car-0025-ILSVRC2012-val-00023474.png
