subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,214,0.872323989868164,bottle,chair,0,0214_sty_s03_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png
subject-03,1,215,0.791988134384155,car,truck,0,0215_sty_s03_0_truck_00_truck-0284-ILSVRC2012-val-00030765.png
subject-03,1,216,0.843845129013062,keyboard,chair,0,0216_sty_s03_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png
subject-03,1,217,0.917848110198975,cat,dog,0,0217_sty_s03_0_dog_00_dog-1881-ILSVRC2012-val-00028322.png
subject-03,1,218,0.697458982467651,car,car,0,0218_sty_s03_0_car_00_car-0032-ILSVRC2012-val-00030834.png
subject-03,1,219,0.735488891601562,oven,oven,0,0219_sty_s03_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png
subject-03,1,220,0.665280103683472,cat,bottle,0,0220_sty_s03_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png
subject-03,1,221,0.679035902023315,oven,knife,0,0221_sty_s03_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png
subject-03,1,222,0.740817070007324,cat,keyboard,0,0222_sty_s03_0_keyboard_00_keyboard-0061-ILSVRC2012-val-00008530.png
subject-03,1,223,0.77055287361145,airplane,airplane,0,0223_sty_s03_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png
subject-03,1,224,0.806487798690796,boat,boat,0,0224_sty_s03_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png
subject-03,1,225,0.776274919509888,car,truck,0,0225_sty_s03_0_truck_00_truck-0329-ILSVRC2012-val-00029413.png
subject-03,1,226,1.09587287902832,bicycle,bird,0,0226_sty_s03_0_bird_00_bird-1452-ILSVRC2012-val-00002997.png
subject-03,1,227,1.27379298210144,car,truck,0,0227_sty_s03_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png
subject-03,1,228,1.00597286224365,car,truck,0,0228_sty_s03_0_truck_00_truck-0116-ILSVRC2012-val-00016053.png
subject-03,1,229,1.07954096794128,bicycle,bicycle,0,0229_sty_s03_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png
subject-03,1,230,0.837173938751221,chair,boat,0,0230_sty_s03_0_boat_00_boat-0061-ILSVRC2012-val-00011292.png
subject-03,1,231,1.33902907371521,boat,truck,0,0231_sty_s03_0_truck_00_truck-0358-ILSVRC2012-val-00010556.png
subject-03,1,232,1.29692792892456,cat,boat,0,0232_sty_s03_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png
subject-03,1,233,0.77081298828125,oven,knife,0,0233_sty_s03_0_knife_00_knife-0043-ILSVRC2012-val-00039826.png
subject-03,1,234,1.49455380439758,car,car,0,0234_sty_s03_0_car_00_car-0106-ILSVRC2012-val-00004868.png
subject-03,1,235,0.914638996124268,bird,bird,0,0235_sty_s03_0_bird_00_bird-1326-ILSVRC2012-val-00025658.png
subject-03,1,236,NaN,na,bird,0,0236_sty_s03_0_bird_00_bird-0522-ILSVRC2012-val-00020730.png
subject-03,1,237,0.765934944152832,clock,chair,0,0237_sty_s03_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png
subject-03,1,238,1.03767108917236,bear,elephant,0,0238_sty_s03_0_elephant_00_elephant-0096-ILSVRC2012-val-00046061.png
subject-03,1,239,0.937544107437134,dog,dog,0,0239_sty_s03_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png
subject-03,1,240,0.949493885040283,keyboard,keyboard,0,0240_sty_s03_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png
subject-03,1,241,0.731329917907715,oven,keyboard,0,0241_sty_s03_0_keyboard_00_keyboard-0065-ILSVRC2012-val-00012212.png
subject-03,1,242,0.778978109359741,cat,oven,0,0242_sty_s03_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png
subject-03,1,243,0.934741020202637,chair,keyboard,0,0243_sty_s03_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png
subject-03,1,244,0.760715007781982,car,bear,0,0244_sty_s03_0_bear_00_bear-0163-ILSVRC2012-val-00016513.png
subject-03,1,245,0.78471302986145,oven,elephant,0,0245_sty_s03_0_elephant_00_elephant-0090-ILSVRC2012-val-00037659.png
subject-03,1,246,1.0643458366394,airplane,elephant,0,0246_sty_s03_0_elephant_00_elephant-0026-ILSVRC2012-val-00023589.png
subject-03,1,247,0.726125955581665,bear,bear,0,0247_sty_s03_0_bear_00_bear-0149-ILSVRC2012-val-00048105.png
subject-03,1,248,0.787799119949341,oven,bicycle,0,0248_sty_s03_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png
subject-03,1,249,0.767578840255737,bird,bird,0,0249_sty_s03_0_bird_00_bird-2322-ILSVRC2012-val-00023492.png
subject-03,1,250,0.849364995956421,elephant,bear,0,0250_sty_s03_0_bear_00_bear-0078-ILSVRC2012-val-00030951.png
subject-03,1,251,0.827220916748047,oven,bird,0,0251_sty_s03_0_bird_00_bird-0228-ILSVRC2012-val-00017712.png
subject-03,1,252,0.853446006774902,bird,bird,0,0252_sty_s03_0_bird_00_bird-1941-ILSVRC2012-val-00042829.png
subject-03,1,253,0.686772108078003,oven,truck,0,0253_sty_s03_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png
subject-03,1,254,0.733086109161377,clock,dog,0,0254_sty_s03_0_dog_00_dog-4443-ILSVRC2012-val-00045160.png
subject-03,1,255,0.768466949462891,boat,boat,0,0255_sty_s03_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png
subject-03,1,256,0.850642919540405,oven,airplane,0,0256_sty_s03_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png
subject-03,1,257,0.850459814071655,car,car,0,0257_sty_s03_0_car_00_car-0103-ILSVRC2012-val-00003478.png
subject-03,1,258,0.793934106826782,cat,knife,0,0258_sty_s03_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png
subject-03,1,259,0.739651918411255,oven,clock,0,0259_sty_s03_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png
subject-03,1,260,0.721446990966797,bear,dog,0,0260_sty_s03_0_dog_00_dog-4999-ILSVRC2012-val-00049046.png
subject-03,1,261,1.35334706306458,knife,keyboard,0,0261_sty_s03_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png
subject-03,1,262,0.633127927780151,cat,cat,0,0262_sty_s03_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png
subject-03,1,263,0.848891019821167,dog,cat,0,0263_sty_s03_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png
subject-03,1,264,1.28463006019592,dog,cat,0,0264_sty_s03_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png
subject-03,1,265,0.862668991088867,car,keyboard,0,0265_sty_s03_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png
subject-03,1,266,1.26431202888489,cat,oven,0,0266_sty_s03_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png
subject-03,1,267,1.07613086700439,car,boat,0,0267_sty_s03_0_boat_00_boat-0042-ILSVRC2012-val-00039945.png
subject-03,1,268,0.864032030105591,dog,dog,0,0268_sty_s03_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png
subject-03,1,269,0.763880968093872,cat,oven,0,0269_sty_s03_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png
subject-03,1,270,0.768150091171265,oven,bottle,0,0270_sty_s03_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png
subject-03,1,271,1.02550983428955,car,clock,0,0271_sty_s03_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png
subject-03,1,272,0.859434127807617,cat,boat,0,0272_sty_s03_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png
subject-03,1,273,0.733196973800659,oven,clock,0,0273_sty_s03_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png
subject-03,1,274,0.999425172805786,cat,oven,0,0274_sty_s03_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png
subject-03,1,275,0.836648941040039,boat,bicycle,0,0275_sty_s03_0_bicycle_00_bicycle-0089-ILSVRC2012-val-00042393.png
subject-03,1,276,0.694767951965332,oven,bird,0,0276_sty_s03_0_bird_00_bird-2011-ILSVRC2012-val-00008842.png
subject-03,1,277,1.01849794387817,elephant,elephant,0,0277_sty_s03_0_elephant_00_elephant-0059-ILSVRC2012-val-00005109.png
subject-03,1,278,0.900243997573853,truck,truck,0,0278_sty_s03_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png
subject-03,1,279,1.50008320808411,bear,cat,0,0279_sty_s03_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png
subject-03,1,280,1.23388385772705,bicycle,car,0,0280_sty_s03_0_car_00_car-0111-ILSVRC2012-val-00007125.png
subject-03,1,281,1.021812915802,elephant,elephant,0,0281_sty_s03_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png
subject-03,1,282,0.797393083572388,dog,dog,0,0282_sty_s03_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png
subject-03,1,283,1.241614818573,bird,truck,0,0283_sty_s03_0_truck_00_truck-0184-ILSVRC2012-val-00032494.png
subject-03,1,284,1.00319194793701,oven,bear,0,0284_sty_s03_0_bear_00_bear-0139-ILSVRC2012-val-00041156.png
subject-03,1,285,0.954913139343262,oven,truck,0,0285_sty_s03_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png
subject-03,1,286,0.890573978424072,boat,boat,0,0286_sty_s03_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png
subject-03,1,287,0.810426950454712,bottle,boat,0,0287_sty_s03_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png
subject-03,1,288,1.28035688400269,airplane,elephant,0,0288_sty_s03_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png
subject-03,1,289,0.80194091796875,car,car,0,0289_sty_s03_0_car_00_car-0069-ILSVRC2012-val-00019647.png
subject-03,1,290,0.866030931472778,boat,elephant,0,0290_sty_s03_0_elephant_00_elephant-0074-ILSVRC2012-val-00022907.png
subject-03,1,291,0.723879098892212,cat,cat,0,0291_sty_s03_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png
subject-03,1,292,0.843772172927856,cat,bicycle,0,0292_sty_s03_0_bicycle_00_bicycle-0026-ILSVRC2012-val-00026292.png
subject-03,1,293,0.705418825149536,bottle,knife,0,0293_sty_s03_0_knife_00_knife-0046-ILSVRC2012-val-00045197.png
subject-03,1,294,0.747136116027832,car,airplane,0,0294_sty_s03_0_airplane_00_airplane-0044-ILSVRC2012-val-00043242.png
subject-03,1,295,0.810878992080688,car,knife,0,0295_sty_s03_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png
subject-03,1,296,0.846771955490112,boat,bear,0,0296_sty_s03_0_bear_00_bear-0113-ILSVRC2012-val-00016459.png
subject-03,1,297,0.682629108428955,oven,oven,0,0297_sty_s03_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png
subject-03,1,298,0.808378934860229,oven,keyboard,0,0298_sty_s03_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png
subject-03,1,299,1.2203688621521,knife,dog,0,0299_sty_s03_0_dog_00_dog-2211-ILSVRC2012-val-00010402.png
subject-03,1,300,0.859925031661987,boat,airplane,0,0300_sty_s03_0_airplane_00_airplane-0031-ILSVRC2012-val-00030531.png
subject-03,1,301,0.79784107208252,boat,airplane,0,0301_sty_s03_0_airplane_00_airplane-0005-ILSVRC2012-val-00003960.png
subject-03,1,302,0.951619148254395,dog,dog,0,0302_sty_s03_0_dog_00_dog-3425-ILSVRC2012-val-00027086.png
subject-03,1,303,1.03939604759216,oven,boat,0,0303_sty_s03_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png
subject-03,1,304,1.04532289505005,keyboard,keyboard,0,0304_sty_s03_0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png
subject-03,1,305,0.83918309211731,bird,bird,0,0305_sty_s03_0_bird_00_bird-0995-ILSVRC2012-val-00046534.png
subject-03,1,306,1.18694281578064,bottle,bear,0,0306_sty_s03_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png
subject-03,1,307,0.660882949829102,clock,clock,0,0307_sty_s03_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png
subject-03,1,308,0.828428983688354,bird,bird,0,0308_sty_s03_0_bird_00_bird-0822-ILSVRC2012-val-00025200.png
subject-03,1,309,0.836511850357056,cat,oven,0,0309_sty_s03_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png
subject-03,1,310,0.790143013000488,truck,truck,0,0310_sty_s03_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png
subject-03,1,311,0.981939077377319,car,boat,0,0311_sty_s03_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png
subject-03,1,312,0.801680088043213,bear,bear,0,0312_sty_s03_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png
subject-03,1,313,1.02770400047302,car,airplane,0,0313_sty_s03_0_airplane_00_airplane-0002-ILSVRC2012-val-00001390.png
subject-03,1,314,0.787389993667603,boat,car,0,0314_sty_s03_0_car_00_car-0024-ILSVRC2012-val-00023221.png
subject-03,1,315,0.683186054229736,oven,bottle,0,0315_sty_s03_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png
subject-03,1,316,0.839294910430908,keyboard,keyboard,0,0316_sty_s03_0_keyboard_00_keyboard-0060-ILSVRC2012-val-00008319.png
subject-03,1,317,0.70073413848877,cat,keyboard,0,0317_sty_s03_0_keyboard_00_keyboard-0063-ILSVRC2012-val-00009383.png
subject-03,1,318,1.0906879901886,airplane,airplane,0,0318_sty_s03_0_airplane_00_airplane-0050-ILSVRC2012-val-00049097.png
subject-03,1,319,0.888447046279907,keyboard,keyboard,0,0319_sty_s03_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png
subject-03,1,320,0.900427103042603,cat,elephant,0,0320_sty_s03_0_elephant_00_elephant-0091-ILSVRC2012-val-00038578.png
subject-03,1,321,0.707811832427979,cat,oven,0,0321_sty_s03_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png
subject-03,1,322,0.705435991287231,oven,oven,0,0322_sty_s03_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png
subject-03,1,323,0.659326076507568,bottle,bottle,0,0323_sty_s03_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png
subject-03,1,324,0.873175144195557,bird,bird,0,0324_sty_s03_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png
subject-03,1,325,0.86300802230835,bird,bird,0,0325_sty_s03_0_bird_00_bird-0624-ILSVRC2012-val-00024514.png
subject-03,1,326,0.660767078399658,cat,cat,0,0326_sty_s03_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png
subject-03,1,327,0.86042594909668,cat,cat,0,0327_sty_s03_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png
subject-03,1,328,0.648359060287476,cat,bicycle,0,0328_sty_s03_0_bicycle_00_bicycle-0007-ILSVRC2012-val-00006395.png
subject-03,1,329,1.46005487442017,cat,chair,0,0329_sty_s03_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png
subject-03,1,330,1.1920177936554,airplane,chair,0,0330_sty_s03_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png
subject-03,1,331,0.855635166168213,car,truck,0,0331_sty_s03_0_truck_00_truck-0301-ILSVRC2012-val-00000671.png
subject-03,1,332,1.10551500320435,dog,dog,0,0332_sty_s03_0_dog_00_dog-5044-ILSVRC2012-val-00043270.png
subject-03,1,333,1.01156711578369,bird,bird,0,0333_sty_s03_0_bird_00_bird-0754-ILSVRC2012-val-00002846.png
subject-03,1,334,0.859070062637329,oven,knife,0,0334_sty_s03_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png
subject-03,1,335,0.723253965377808,cat,cat,0,0335_sty_s03_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png
subject-03,1,336,NaN,na,boat,0,0336_sty_s03_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png
subject-03,1,337,0.874474048614502,clock,oven,0,0337_sty_s03_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png
subject-03,1,338,1.02830910682678,bird,bird,0,0338_sty_s03_0_bird_00_bird-2118-ILSVRC2012-val-00021926.png
subject-03,1,339,0.720104932785034,cat,cat,0,0339_sty_s03_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png
subject-03,1,340,0.772286891937256,keyboard,car,0,0340_sty_s03_0_car_00_car-0091-ILSVRC2012-val-00036091.png
subject-03,1,341,1.50003600120544,boat,airplane,0,0341_sty_s03_0_airplane_00_airplane-0003-ILSVRC2012-val-00001506.png
subject-03,1,342,1.41158986091614,truck,clock,0,0342_sty_s03_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png
subject-03,1,343,1.40166401863098,cat,boat,0,0343_sty_s03_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png
subject-03,1,344,0.899190902709961,bear,truck,0,0344_sty_s03_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png
subject-03,1,345,0.889295101165771,bicycle,airplane,0,0345_sty_s03_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png
subject-03,1,346,0.765037059783936,clock,clock,0,0346_sty_s03_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png
subject-03,1,347,0.722715854644775,oven,knife,0,0347_sty_s03_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png
subject-03,1,348,1.04653406143188,cat,dog,0,0348_sty_s03_0_dog_00_dog-1734-ILSVRC2012-val-00031377.png
subject-03,1,349,0.926356077194214,bicycle,bicycle,0,0349_sty_s03_0_bicycle_00_bicycle-0015-ILSVRC2012-val-00015618.png
subject-03,1,350,0.784173011779785,bottle,bottle,0,0350_sty_s03_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png
subject-03,1,351,1.15603494644165,dog,dog,0,0351_sty_s03_0_dog_00_dog-3841-ILSVRC2012-val-00038789.png
subject-03,1,352,0.889630079269409,cat,boat,0,0352_sty_s03_0_boat_00_boat-0066-ILSVRC2012-val-00013961.png
subject-03,1,353,0.705515146255493,cat,chair,0,0353_sty_s03_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png
subject-03,1,354,0.751460075378418,bear,clock,0,0354_sty_s03_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png
subject-03,1,355,0.82721996307373,keyboard,airplane,0,0355_sty_s03_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png
subject-03,1,356,1.40691184997559,elephant,cat,0,0356_sty_s03_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png
subject-03,1,357,0.923192977905273,car,bicycle,0,0357_sty_s03_0_bicycle_00_bicycle-0073-ILSVRC2012-val-00027449.png
subject-03,1,358,0.804695844650269,car,car,0,0358_sty_s03_0_car_00_car-0086-ILSVRC2012-val-00029454.png
subject-03,1,359,0.776396989822388,keyboard,keyboard,0,0359_sty_s03_0_keyboard_00_keyboard-0038-ILSVRC2012-val-00038711.png
subject-03,1,360,1.11006903648376,bear,bird,0,0360_sty_s03_0_bird_00_bird-0045-ILSVRC2012-val-00045547.png
subject-03,1,361,0.764137029647827,oven,oven,0,0361_sty_s03_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png
subject-03,1,362,1.35389709472656,keyboard,airplane,0,0362_sty_s03_0_airplane_00_airplane-0010-ILSVRC2012-val-00012263.png
subject-03,1,363,0.829757928848267,keyboard,keyboard,0,0363_sty_s03_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png
subject-03,1,364,0.91739296913147,airplane,airplane,0,0364_sty_s03_0_airplane_00_airplane-0049-ILSVRC2012-val-00048111.png
subject-03,1,365,1.15328502655029,clock,clock,0,0365_sty_s03_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png
subject-03,1,366,1.00926303863525,dog,dog,0,0366_sty_s03_0_dog_00_dog-2535-ILSVRC2012-val-00038253.png
subject-03,1,367,0.998788118362427,oven,truck,0,0367_sty_s03_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png
subject-03,1,368,0.760703086853027,keyboard,keyboard,0,0368_sty_s03_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png
subject-03,1,369,0.862385034561157,oven,bear,0,0369_sty_s03_0_bear_00_bear-0003-ILSVRC2012-val-00003044.png
subject-03,1,370,0.800425052642822,cat,elephant,0,0370_sty_s03_0_elephant_00_elephant-0065-ILSVRC2012-val-00010619.png
subject-03,1,371,0.722035884857178,oven,bicycle,0,0371_sty_s03_0_bicycle_00_bicycle-0038-ILSVRC2012-val-00036903.png
subject-03,1,372,0.745907068252563,cat,chair,0,0372_sty_s03_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png
subject-03,1,373,0.839932918548584,keyboard,keyboard,0,0373_sty_s03_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png
subject-03,1,374,0.977919101715088,boat,chair,0,0374_sty_s03_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png
subject-03,1,375,0.813366889953613,oven,knife,0,0375_sty_s03_0_knife_00_knife-0031-ILSVRC2012-val-00027474.png
subject-03,1,376,1.01934003829956,car,chair,0,0376_sty_s03_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png
subject-03,1,377,1.0090959072113,airplane,airplane,0,0377_sty_s03_0_airplane_00_airplane-0008-ILSVRC2012-val-00010597.png
subject-03,1,378,1.11090016365051,elephant,elephant,0,0378_sty_s03_0_elephant_00_elephant-0068-ILSVRC2012-val-00016215.png
subject-03,1,379,1.20276188850403,bicycle,bottle,0,0379_sty_s03_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png
subject-03,1,380,0.980443000793457,bottle,boat,0,0380_sty_s03_0_boat_00_boat-0026-ILSVRC2012-val-00026341.png
subject-03,1,381,1.20620489120483,bottle,clock,0,0381_sty_s03_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png
subject-03,1,382,0.884202003479004,car,bottle,0,0382_sty_s03_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png
subject-03,1,383,0.747934103012085,cat,dog,0,0383_sty_s03_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png
subject-03,1,384,1.09971499443054,keyboard,boat,0,0384_sty_s03_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png
subject-03,1,385,0.949400901794434,chair,chair,0,0385_sty_s03_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png
subject-03,1,386,0.617365837097168,clock,clock,0,0386_sty_s03_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png
subject-03,1,387,0.727128982543945,bottle,keyboard,0,0387_sty_s03_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png
subject-03,1,388,1.26093792915344,oven,bird,0,0388_sty_s03_0_bird_00_bird-0486-ILSVRC2012-val-00037420.png
subject-03,1,389,1.18873882293701,bottle,bottle,0,0389_sty_s03_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png
subject-03,1,390,1.24274301528931,keyboard,bear,0,0390_sty_s03_0_bear_00_bear-0125-ILSVRC2012-val-00028222.png
subject-03,1,391,0.904216051101685,bottle,knife,0,0391_sty_s03_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png
subject-03,1,392,0.838175058364868,bottle,bottle,0,0392_sty_s03_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png
subject-03,1,393,0.976024866104126,oven,boat,0,0393_sty_s03_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png
subject-03,1,394,1.38993692398071,oven,clock,0,0394_sty_s03_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png
subject-03,1,395,0.79367995262146,boat,boat,0,0395_sty_s03_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png
subject-03,1,396,0.705520153045654,keyboard,keyboard,0,0396_sty_s03_0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png
subject-03,1,397,0.88132905960083,bicycle,bicycle,0,0397_sty_s03_0_bicycle_00_bicycle-0094-ILSVRC2012-val-00044080.png
subject-03,1,398,0.849025964736938,cat,clock,0,0398_sty_s03_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png
subject-03,1,399,1.05310702323914,dog,bear,0,0399_sty_s03_0_bear_00_bear-0195-ILSVRC2012-val-00045672.png
subject-03,1,400,1.31461000442505,airplane,car,0,0400_sty_s03_0_car_00_car-0001-ILSVRC2012-val-00000175.png
subject-03,1,401,0.754471063613892,boat,knife,0,0401_sty_s03_0_knife_00_knife-0029-ILSVRC2012-val-00026505.png
subject-03,1,402,0.650384902954102,car,truck,0,0402_sty_s03_0_truck_00_truck-0136-ILSVRC2012-val-00037829.png
subject-03,1,403,0.846504926681519,dog,dog,0,0403_sty_s03_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png
subject-03,1,404,0.67822790145874,bicycle,bicycle,0,0404_sty_s03_0_bicycle_00_bicycle-0078-ILSVRC2012-val-00030892.png
subject-03,1,405,0.861788988113403,clock,clock,0,0405_sty_s03_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png
subject-03,1,406,1.10551309585571,dog,bear,0,0406_sty_s03_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png
subject-03,1,407,1.24523210525513,oven,airplane,0,0407_sty_s03_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png
subject-03,1,408,0.711205005645752,oven,keyboard,0,0408_sty_s03_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png
subject-03,1,409,0.967300891876221,cat,chair,0,0409_sty_s03_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png
subject-03,1,410,0.967081785202026,keyboard,chair,0,0410_sty_s03_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png
subject-03,1,411,0.886547803878784,cat,cat,0,0411_sty_s03_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png
subject-03,1,412,0.726356029510498,cat,cat,0,0412_sty_s03_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png
subject-03,1,413,0.842185974121094,oven,chair,0,0413_sty_s03_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png
subject-03,1,414,0.974129915237427,bear,dog,0,0414_sty_s03_0_dog_00_dog-2253-ILSVRC2012-val-00003731.png
subject-03,1,415,0.95391583442688,elephant,elephant,0,0415_sty_s03_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png
subject-03,1,416,1.19163298606873,bottle,bottle,0,0416_sty_s03_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png
subject-03,1,417,0.941464900970459,cat,bird,0,0417_sty_s03_0_bird_00_bird-1971-ILSVRC2012-val-00023024.png
subject-03,1,418,0.825372934341431,cat,truck,0,0418_sty_s03_0_truck_00_truck-0200-ILSVRC2012-val-00048418.png
subject-03,1,419,0.867118120193481,dog,keyboard,0,0419_sty_s03_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png
subject-03,1,420,0.960993051528931,dog,dog,0,0420_sty_s03_0_dog_00_dog-4070-ILSVRC2012-val-00021155.png
subject-03,1,421,0.836814880371094,dog,clock,0,0421_sty_s03_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png
subject-03,1,422,0.796489000320435,keyboard,keyboard,0,0422_sty_s03_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png
subject-03,1,423,0.778275966644287,cat,bottle,0,0423_sty_s03_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png
subject-03,1,424,0.64209508895874,car,car,0,0424_sty_s03_0_car_00_car-0018-ILSVRC2012-val-00018138.png
subject-03,1,425,1.18185806274414,bear,bear,0,0425_sty_s03_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png
subject-03,1,426,1.04174089431763,car,truck,0,0426_sty_s03_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png
